,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,1:40 AM,55ʡF,37ʡF,51ʡ%,ENE,7ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
1,2:43 AM,54ʡF,37ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
2,3:47 AM,52ʡF,39ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
3,4:42 AM,52ʡF,39ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
4,5:49 AM,48ʡF,36ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
5,6:45 AM,46ʡF,37ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
6,7:40 AM,46ʡF,36ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
7,8:42 AM,57ʡF,39ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
8,9:40 AM,66ʡF,39ʡF,37ʡ%,E,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
9,10:40 AM,72ʡF,39ʡF,31ʡ%,ENE,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
10,11:44 AM,77ʡF,36ʡF,22ʡ%,SE,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
11,12:40 PM,79ʡF,32ʡF,18ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
12,1:40 PM,82ʡF,36ʡF,19ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
13,2:40 PM,84ʡF,34ʡF,16ʡ%,S,8ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
14,3:44 PM,82ʡF,34ʡF,17ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
15,4:42 PM,84ʡF,34ʡF,16ʡ%,W,6ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Partly Cloudy
16,5:40 PM,82ʡF,32ʡF,16ʡ%,WSW,6ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
17,6:40 PM,81ʡF,34ʡF,18ʡ%,W,5ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
18,7:40 PM,75ʡF,39ʡF,27ʡ%,WSW,3ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
19,8:40 PM,72ʡF,41ʡF,33ʡ%,WSW,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
20,9:41 PM,72ʡF,39ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
21,10:42 PM,68ʡF,37ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
22,11:42 PM,66ʡF,37ʡF,35ʡ%,SW,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
