,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,70ʡF,34ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
1,1:45 AM,72ʡF,30ʡF,22ʡ%,SW,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
2,2:45 AM,68ʡF,30ʡF,24ʡ%,S,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
3,3:43 AM,63ʡF,32ʡF,32ʡ%,ENE,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
4,4:45 AM,61ʡF,32ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
5,5:47 AM,59ʡF,34ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
6,6:45 AM,57ʡF,34ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
7,7:50 AM,68ʡF,34ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
8,8:44 AM,75ʡF,37ʡF,25ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
9,9:56 AM,79ʡF,34ʡF,20ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
10,10:40 AM,82ʡF,28ʡF,14ʡ%,WNW,12ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
11,11:51 AM,88ʡF,28ʡF,12ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
12,12:43 PM,90ʡF,28ʡF,11ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
13,1:43 PM,93ʡF,27ʡF,9ʡ%,WSW,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
14,2:54 PM,93ʡF,27ʡF,9ʡ%,W,10ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
15,3:54 PM,93ʡF,23ʡF,8ʡ%,WNW,23ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair / Windy
16,4:41 PM,91ʡF,21ʡF,8ʡ%,NW,9ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
17,5:40 PM,91ʡF,21ʡF,8ʡ%,WSW,12ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
18,6:40 PM,90ʡF,21ʡF,8ʡ%,WNW,9ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
19,7:44 PM,84ʡF,21ʡF,10ʡ%,WNW,9ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
20,8:42 PM,82ʡF,25ʡF,12ʡ%,WNW,8ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
21,9:42 PM,77ʡF,28ʡF,17ʡ%,W,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
22,10:41 PM,75ʡF,36ʡF,24ʡ%,SSW,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
23,11:41 PM,73ʡF,34ʡF,23ʡ%,WSW,8ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
