,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,1:40 AM,72ʡF,43ʡF,35ʡ%,W,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
1,2:19 AM,68ʡF,41ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
2,2:40 AM,66ʡF,41ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
3,3:40 AM,66ʡF,43ʡF,43ʡ%,S,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
4,4:40 AM,63ʡF,39ʡF,42ʡ%,W,5ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
5,5:43 AM,59ʡF,41ʡF,51ʡ%,SE,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
6,6:40 AM,61ʡF,41ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
7,7:40 AM,70ʡF,39ʡF,33ʡ%,NNW,3ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
8,8:40 AM,75ʡF,39ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
9,9:42 AM,81ʡF,37ʡF,21ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
10,10:40 AM,86ʡF,37ʡF,18ʡ%,SW,5ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
11,11:40 AM,88ʡF,32ʡF,14ʡ%,WSW,6ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
12,12:42 PM,93ʡF,34ʡF,12ʡ%,CALM,0ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
13,1:40 PM,95ʡF,30ʡF,10ʡ%,N,7ʡmph,18ʡmph,24.95ʡin,0.0ʡin,Partly Cloudy
14,2:38 PM,99ʡF,32ʡF,10ʡ%,SW,10ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Partly Cloudy
15,2:40 PM,97ʡF,32ʡF,10ʡ%,W,6ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Partly Cloudy
16,3:43 PM,97ʡF,34ʡF,11ʡ%,NNW,7ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
17,4:42 PM,95ʡF,32ʡF,11ʡ%,W,10ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
18,5:43 PM,95ʡF,34ʡF,12ʡ%,W,9ʡmph,21ʡmph,24.88ʡin,0.0ʡin,Fair
19,6:24 PM,91ʡF,37ʡF,15ʡ%,W,15ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
20,6:41 PM,90ʡF,39ʡF,17ʡ%,W,12ʡmph,25ʡmph,24.89ʡin,0.0ʡin,Fair
21,7:21 PM,86ʡF,41ʡF,20ʡ%,W,17ʡmph,0ʡmph,24.90ʡin,0.0ʡin,Fair
22,7:54 PM,84ʡF,43ʡF,23ʡ%,W,17ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
23,8:37 PM,81ʡF,41ʡF,24ʡ%,WSW,7ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
24,9:29 PM,77ʡF,41ʡF,28ʡ%,WSW,8ʡmph,22ʡmph,24.96ʡin,0.0ʡin,Fair
25,9:40 PM,77ʡF,41ʡF,28ʡ%,W,9ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Fair
26,10:42 PM,77ʡF,43ʡF,29ʡ%,W,8ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
27,11:09 PM,73ʡF,43ʡF,33ʡ%,WSW,9ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
28,11:40 PM,73ʡF,45ʡF,36ʡ%,WSW,6ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
