,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:52 PM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
1,12:40 AM,64ʡF,61ʡF,88ʡ%,SE,3ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
2,1:50 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
3,3:06 AM,64ʡF,61ʡF,88ʡ%,SSE,3ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
4,3:40 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
5,4:40 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
6,5:50 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
7,6:45 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
8,7:49 AM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
9,8:44 AM,68ʡF,61ʡF,78ʡ%,SW,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
10,9:46 AM,72ʡF,61ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
11,10:43 AM,73ʡF,61ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
12,11:41 AM,77ʡF,61ʡF,57ʡ%,NE,7ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
13,12:47 PM,77ʡF,59ʡF,54ʡ%,SE,3ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
14,1:44 PM,79ʡF,59ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
15,2:47 PM,82ʡF,61ʡF,48ʡ%,S,6ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
16,3:44 PM,81ʡF,59ʡF,48ʡ%,SE,6ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
17,4:41 PM,79ʡF,59ʡF,51ʡ%,SSE,5ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Mostly Cloudy
18,5:44 PM,77ʡF,59ʡF,54ʡ%,SE,6ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
19,6:44 PM,73ʡF,63ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
20,7:40 PM,72ʡF,61ʡF,69ʡ%,W,3ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
21,8:40 PM,68ʡF,59ʡF,73ʡ%,SW,3ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
22,9:46 PM,70ʡF,63ʡF,78ʡ%,W,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
23,10:47 PM,68ʡF,64ʡF,88ʡ%,W,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
