,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,1:20 AM,50ʡF,45ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
1,2:41 AM,50ʡF,45ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
2,3:40 AM,50ʡF,46ʡF,87ʡ%,WSW,3ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
3,4:49 AM,52ʡF,46ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
4,5:43 AM,52ʡF,45ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
5,6:40 AM,54ʡF,46ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
6,7:10 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Partly Cloudy
7,7:24 AM,54ʡF,48ʡF,82ʡ%,N,8ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Partly Cloudy
8,7:40 AM,55ʡF,48ʡF,77ʡ%,NNE,5ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Partly Cloudy
9,8:28 AM,59ʡF,50ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Partly Cloudy
10,8:40 AM,59ʡF,48ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
11,9:09 AM,63ʡF,50ʡF,63ʡ%,N,5ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
12,9:42 AM,64ʡF,50ʡF,59ʡ%,NE,7ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
13,10:40 AM,68ʡF,50ʡF,52ʡ%,NE,6ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Partly Cloudy
14,10:41 AM,68ʡF,50ʡF,52ʡ%,ENE,7ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Partly Cloudy
15,11:40 AM,70ʡF,50ʡF,49ʡ%,E,8ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Partly Cloudy
16,12:24 PM,73ʡF,52ʡF,47ʡ%,SSE,6ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
17,12:40 PM,73ʡF,50ʡF,44ʡ%,ENE,6ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
18,1:35 PM,77ʡF,52ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
19,1:40 PM,75ʡF,50ʡF,41ʡ%,N,7ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
20,2:42 PM,79ʡF,50ʡF,36ʡ%,SE,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
21,3:42 PM,79ʡF,48ʡF,34ʡ%,SSE,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
22,4:43 PM,79ʡF,46ʡF,32ʡ%,NNW,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
23,5:44 PM,77ʡF,43ʡF,29ʡ%,NNW,8ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
24,6:46 PM,70ʡF,45ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
25,7:41 PM,64ʡF,50ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
26,8:41 PM,63ʡF,50ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
27,9:45 PM,59ʡF,52ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
28,10:45 PM,57ʡF,48ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
29,11:42 PM,57ʡF,50ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
