,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:48 PM,68ʡF,30ʡF,24ʡ%,W,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
1,2:03 AM,64ʡF,27ʡF,24ʡ%,W,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
2,3:18 AM,63ʡF,25ʡF,24ʡ%,W,7ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
3,3:41 AM,63ʡF,25ʡF,24ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
4,4:48 AM,57ʡF,28ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
5,5:43 AM,55ʡF,27ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
6,6:53 AM,55ʡF,28ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
7,7:51 AM,64ʡF,27ʡF,24ʡ%,E,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
8,8:52 AM,70ʡF,21ʡF,16ʡ%,ESE,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
9,9:45 AM,75ʡF,18ʡF,11ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
10,10:46 AM,81ʡF,18ʡF,10ʡ%,ENE,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
11,11:54 AM,84ʡF,18ʡF,8ʡ%,WNW,14ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
12,1:01 PM,90ʡF,21ʡF,8ʡ%,W,3ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
13,1:42 PM,90ʡF,23ʡF,9ʡ%,SSW,3ʡmph,20ʡmph,24.96ʡin,0.0ʡin,Fair
14,2:45 PM,90ʡF,21ʡF,8ʡ%,WSW,8ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
15,3:42 PM,91ʡF,21ʡF,8ʡ%,WSW,10ʡmph,22ʡmph,24.91ʡin,0.0ʡin,Fair
16,4:42 PM,91ʡF,21ʡF,8ʡ%,SW,10ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
17,5:42 PM,90ʡF,21ʡF,8ʡ%,W,13ʡmph,0ʡmph,24.90ʡin,0.0ʡin,Fair
18,6:48 PM,84ʡF,21ʡF,10ʡ%,W,12ʡmph,23ʡmph,24.92ʡin,0.0ʡin,Fair
19,7:45 PM,81ʡF,25ʡF,13ʡ%,W,8ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
20,8:42 PM,77ʡF,30ʡF,18ʡ%,W,10ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
21,9:44 PM,72ʡF,34ʡF,25ʡ%,W,7ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
22,10:42 PM,70ʡF,36ʡF,28ʡ%,W,9ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
