,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:22 AM,54ʡF,36ʡF,51ʡ%,WNW,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
1,12:51 AM,52ʡF,36ʡF,54ʡ%,S,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
2,1:40 AM,48ʡF,34ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
3,2:54 AM,50ʡF,36ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
4,3:45 AM,48ʡF,36ʡF,62ʡ%,NE,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
5,4:58 AM,48ʡF,37ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
6,5:54 AM,50ʡF,37ʡF,62ʡ%,SE,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
7,6:49 AM,50ʡF,37ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
8,7:46 AM,50ʡF,37ʡF,62ʡ%,ESE,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
9,8:43 AM,54ʡF,39ʡF,58ʡ%,NNE,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
10,9:46 AM,57ʡF,39ʡF,51ʡ%,ENE,7ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
11,10:44 AM,61ʡF,41ʡF,48ʡ%,NNE,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
12,11:46 AM,64ʡF,39ʡF,40ʡ%,NE,7ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
13,12:46 PM,68ʡF,32ʡF,26ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
14,1:46 PM,70ʡF,28ʡF,21ʡ%,SSE,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
15,2:53 PM,72ʡF,14ʡF,11ʡ%,ESE,10ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
16,3:42 PM,70ʡF,18ʡF,14ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
17,4:52 PM,72ʡF,25ʡF,17ʡ%,ESE,8ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
18,5:41 PM,72ʡF,21ʡF,15ʡ%,ESE,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
19,6:40 PM,66ʡF,19ʡF,17ʡ%,SE,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
20,7:41 PM,63ʡF,25ʡF,24ʡ%,SE,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
21,8:45 PM,57ʡF,37ʡF,48ʡ%,ESE,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
22,9:49 PM,54ʡF,39ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
23,10:48 PM,52ʡF,37ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
24,11:47 PM,46ʡF,36ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
