,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,1:14 AM,64ʡF,52ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
1,1:50 AM,63ʡF,50ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
2,2:49 AM,61ʡF,52ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
3,3:55 AM,59ʡF,52ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
4,4:44 AM,57ʡF,50ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
5,5:55 AM,55ʡF,48ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
6,6:52 AM,54ʡF,48ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
7,7:47 AM,57ʡF,50ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
8,8:47 AM,66ʡF,52ʡF,60ʡ%,SE,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
9,9:45 AM,70ʡF,48ʡF,46ʡ%,WNW,3ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
10,10:44 AM,75ʡF,50ʡF,41ʡ%,NE,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
11,11:51 AM,77ʡF,48ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
12,12:47 PM,81ʡF,41ʡF,24ʡ%,NW,10ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
13,1:44 PM,82ʡF,43ʡF,25ʡ%,WSW,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
14,2:47 PM,82ʡF,41ʡF,23ʡ%,NNW,8ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
15,3:44 PM,82ʡF,57ʡF,42ʡ%,WNW,14ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
16,4:43 PM,84ʡF,39ʡF,20ʡ%,SW,13ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
17,5:44 PM,82ʡF,41ʡF,23ʡ%,W,14ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
18,6:44 PM,77ʡF,48ʡF,36ʡ%,W,22ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy / Windy
19,7:51 PM,73ʡF,46ʡF,38ʡ%,WNW,12ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
20,8:41 PM,72ʡF,50ʡF,46ʡ%,WNW,12ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
21,9:54 PM,70ʡF,50ʡF,49ʡ%,WNW,7ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
22,10:41 PM,68ʡF,50ʡF,52ʡ%,WNW,7ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
23,11:46 PM,66ʡF,50ʡF,56ʡ%,W,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
