,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:44 PM,64 °F,63 °F,94 %,SW,3 mph,-,25.11 in,-,Cloudy
1,10:41 PM,66 °F,63 °F,88 %,WNW,7 mph,-,25.11 in,-,Cloudy
2,9:42 PM,66 °F,63 °F,88 %,CALM,0 mph,-,25.1 in,-,Cloudy
3,8:45 PM,66 °F,61 °F,83 %,CALM,0 mph,-,25.09 in,-,Cloudy
4,7:43 PM,68 °F,63 °F,83 %,W,12 mph,-,25.06 in,-,Thunder
5,6:43 PM,73 °F,61 °F,65 %,E,8 mph,-,25.04 in,-,Cloudy
6,5:40 PM,81 °F,59 °F,48 %,CALM,0 mph,-,25.02 in,-,Cloudy
7,4:42 PM,82 °F,61 °F,48 %,ESE,3 mph,-,25.01 in,-,Partly Cloudy
8,3:44 PM,81 °F,59 °F,48 %,WSW,7 mph,-,25 in,-,Fair
9,2:42 PM,79 °F,63 °F,57 %,NNE,3 mph,-,25.04 in,-,Fair
10,1:40 PM,77 °F,63 °F,61 %,ENE,5 mph,-,25.08 in,-,Mostly Cloudy
11,12:40 PM,75 °F,63 °F,65 %,N,7 mph,-,25.11 in,-,Mostly Cloudy
12,11:40 AM,72 °F,64 °F,78 %,NNE,5 mph,-,25.13 in,-,Mostly Cloudy
13,10:40 AM,70 °F,63 °F,78 %,N,3 mph,-,25.16 in,-,Mostly Cloudy
14,9:40 AM,68 °F,63 °F,83 %,CALM,0 mph,-,25.16 in,-,Mostly Cloudy
15,9:13 AM,66 °F,66 °F,100 %,N,6 mph,-,25.16 in,-,Light Drizzle
16,8:40 AM,68 °F,66 °F,94 %,ENE,7 mph,-,25.16 in,-,Cloudy
17,7:47 AM,66 °F,66 °F,100 %,CALM,0 mph,-,25.13 in,-,Cloudy
18,6:42 AM,64 °F,61 °F,88 %,CALM,0 mph,-,25.11 in,-,Mostly Cloudy
19,5:49 AM,64 °F,59 °F,83 %,CALM,0 mph,-,25.1 in,-,Mostly Cloudy
20,2:45 AM,66 °F,57 °F,73 %,WSW,3 mph,-,25.1 in,-,Mostly Cloudy
21,1:47 AM,66 °F,64 °F,94 %,CALM,0 mph,-,25.11 in,-,Mostly Cloudy
22,12:48 AM,68 °F,64 °F,88 %,CALM,0 mph,-,25.11 in,-,Mostly Cloudy
