,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:46 PM,73ʡF,46ʡF,38ʡ%,NW,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
1,12:42 AM,72ʡF,55ʡF,57ʡ%,SW,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
2,1:41 AM,70ʡF,54ʡF,56ʡ%,W,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
3,2:42 AM,66ʡF,55ʡF,68ʡ%,WSW,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
4,3:41 AM,64ʡF,55ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
5,4:42 AM,63ʡF,55ʡF,77ʡ%,WNW,9ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
6,5:41 AM,63ʡF,54ʡF,72ʡ%,WNW,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
7,6:45 AM,61ʡF,54ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
8,7:46 AM,66ʡF,54ʡF,64ʡ%,WNW,7ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
9,8:46 AM,72ʡF,48ʡF,43ʡ%,W,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
10,9:43 AM,75ʡF,46ʡF,36ʡ%,NNW,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
11,10:42 AM,81ʡF,45ʡF,28ʡ%,NNE,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
12,11:53 AM,81ʡF,43ʡF,26ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
13,12:44 PM,82ʡF,41ʡF,23ʡ%,WNW,8ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
14,1:43 PM,84ʡF,39ʡF,20ʡ%,NE,5ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
15,2:47 PM,88ʡF,41ʡF,19ʡ%,SW,6ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
16,3:45 PM,88ʡF,41ʡF,19ʡ%,NW,15ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
17,4:41 PM,88ʡF,41ʡF,19ʡ%,WNW,8ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
18,5:49 PM,88ʡF,39ʡF,18ʡ%,W,13ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Fair
19,6:48 PM,86ʡF,36ʡF,17ʡ%,W,8ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
20,7:44 PM,82ʡF,34ʡF,17ʡ%,W,8ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
21,8:42 PM,79ʡF,39ʡF,24ʡ%,W,7ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
22,9:47 PM,79ʡF,43ʡF,28ʡ%,W,12ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
