,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:46 PM,66ʡF,61ʡF,83ʡ%,NNE,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
1,12:42 AM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
2,1:50 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
3,2:53 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
4,3:50 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
5,4:46 AM,63ʡF,59ʡF,88ʡ%,E,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
6,5:47 AM,63ʡF,59ʡF,88ʡ%,E,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
7,6:45 AM,63ʡF,57ʡF,82ʡ%,E,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
8,7:46 AM,64ʡF,57ʡF,77ʡ%,ENE,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
9,8:45 AM,70ʡF,57ʡF,64ʡ%,ENE,9ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
10,9:45 AM,72ʡF,57ʡF,60ʡ%,NNE,12ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
11,10:44 AM,73ʡF,57ʡF,57ʡ%,E,12ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
12,11:44 AM,77ʡF,61ʡF,57ʡ%,NNE,12ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
13,12:45 PM,77ʡF,55ʡF,47ʡ%,ESE,8ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
14,1:46 PM,79ʡF,55ʡF,44ʡ%,NNE,8ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
15,2:44 PM,81ʡF,55ʡF,42ʡ%,ENE,6ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
16,3:46 PM,81ʡF,57ʡF,45ʡ%,E,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
17,4:40 PM,82ʡF,54ʡF,37ʡ%,E,10ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
18,5:44 PM,81ʡF,54ʡF,39ʡ%,E,7ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Mostly Cloudy
19,6:45 PM,77ʡF,57ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
20,7:47 PM,72ʡF,61ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
21,8:52 PM,70ʡF,61ʡF,73ʡ%,SE,12ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
22,9:48 PM,68ʡF,59ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
23,10:59 PM,68ʡF,57ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
