,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,1:40 AM,68ʡF,46ʡF,46ʡ%,WNW,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
1,2:42 AM,64ʡF,46ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
2,3:40 AM,64ʡF,45ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
3,4:42 AM,61ʡF,43ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
4,5:44 AM,59ʡF,43ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
5,6:42 AM,59ʡF,43ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
6,7:40 AM,68ʡF,39ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
7,8:40 AM,75ʡF,36ʡF,24ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
8,9:40 AM,79ʡF,25ʡF,14ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
9,10:40 AM,82ʡF,23ʡF,11ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
10,11:40 AM,86ʡF,23ʡF,10ʡ%,WNW,9ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
11,12:40 PM,90ʡF,21ʡF,8ʡ%,NNW,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
12,1:40 PM,91ʡF,19ʡF,7ʡ%,NW,10ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
13,2:46 PM,95ʡF,14ʡF,5ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
14,3:47 PM,95ʡF,14ʡF,5ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
15,4:42 PM,97ʡF,14ʡF,5ʡ%,SW,7ʡmph,20ʡmph,24.98ʡin,0.0ʡin,Fair
16,5:44 PM,95ʡF,18ʡF,6ʡ%,WNW,10ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Fair
17,6:52 PM,91ʡF,19ʡF,7ʡ%,W,8ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
18,7:43 PM,86ʡF,23ʡF,10ʡ%,WNW,12ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
19,8:43 PM,82ʡF,36ʡF,19ʡ%,W,6ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
20,9:41 PM,79ʡF,41ʡF,26ʡ%,WNW,6ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
21,10:40 PM,79ʡF,43ʡF,28ʡ%,WNW,9ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
22,11:45 PM,73ʡF,41ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
