,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,66ʡF,64ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
1,1:40 AM,66ʡF,64ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
2,2:59 AM,66ʡF,64ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
3,4:51 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
4,5:44 AM,66ʡF,64ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
5,6:45 AM,66ʡF,64ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
6,7:47 AM,68ʡF,64ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
7,8:43 AM,70ʡF,64ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
8,9:41 AM,72ʡF,64ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
9,10:43 AM,75ʡF,66ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
10,11:48 AM,79ʡF,64ʡF,61ʡ%,ENE,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
11,12:44 PM,79ʡF,64ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
12,1:41 PM,79ʡF,63ʡF,57ʡ%,ESE,3ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
13,2:41 PM,81ʡF,63ʡF,54ʡ%,ESE,5ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
14,3:40 PM,82ʡF,61ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
15,4:40 PM,82ʡF,61ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
16,5:23 PM,72ʡF,64ʡF,78ʡ%,NE,24ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Rain / Windy
17,5:30 PM,66ʡF,63ʡF,88ʡ%,ESE,6ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Heavy T-Storm
18,5:40 PM,64ʡF,63ʡF,94ʡ%,WNW,10ʡmph,29ʡmph,24.99ʡin,0.0ʡin,Heavy T-Storm
19,5:57 PM,72ʡF,64ʡF,78ʡ%,NW,7ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
20,6:40 PM,70ʡF,66ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
21,7:42 PM,72ʡF,63ʡF,73ʡ%,W,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
22,8:40 PM,72ʡF,63ʡF,73ʡ%,WNW,7ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
23,9:47 PM,70ʡF,64ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
24,10:42 PM,68ʡF,63ʡF,83ʡ%,SW,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
25,11:49 PM,68ʡF,64ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
