,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
1,1:01 AM,64ʡF,61ʡF,88ʡ%,ESE,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
2,1:55 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
3,2:43 AM,63ʡF,61ʡF,94ʡ%,WNW,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
4,3:51 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
5,4:50 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
6,5:54 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
7,6:55 AM,63ʡF,48ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
8,7:54 AM,66ʡF,57ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
9,8:49 AM,70ʡF,57ʡF,64ʡ%,ENE,6ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
10,9:46 AM,70ʡF,55ʡF,60ʡ%,E,7ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
11,10:45 AM,73ʡF,57ʡF,57ʡ%,ESE,7ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
12,11:51 AM,75ʡF,57ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
13,12:52 PM,77ʡF,57ʡF,50ʡ%,NNE,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
14,1:40 PM,79ʡF,57ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
15,2:41 PM,82ʡF,57ʡF,42ʡ%,ESE,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
16,3:42 PM,82ʡF,55ʡF,39ʡ%,W,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
17,4:41 PM,81ʡF,55ʡF,42ʡ%,WSW,7ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
18,5:48 PM,81ʡF,59ʡF,48ʡ%,E,17ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
19,6:45 PM,68ʡF,59ʡF,73ʡ%,SE,6ʡmph,18ʡmph,25.11ʡin,0.0ʡin,Rain
20,6:56 PM,64ʡF,61ʡF,88ʡ%,W,8ʡmph,0ʡmph,25.10ʡin,0.0ʡin,T-Storm
21,7:43 PM,64ʡF,63ʡF,94ʡ%,W,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
22,8:28 PM,64ʡF,61ʡF,88ʡ%,ENE,8ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
23,8:48 PM,64ʡF,59ʡF,83ʡ%,ENE,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
24,9:48 PM,64ʡF,61ʡF,88ʡ%,SW,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Light Rain
25,10:43 PM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Cloudy
