,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,59ʡF,50ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
1,1:40 AM,57ʡF,48ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
2,2:40 AM,54ʡF,48ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
3,3:40 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
4,4:40 AM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
5,5:40 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
6,6:40 AM,50ʡF,46ʡF,87ʡ%,SSE,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
7,7:40 AM,52ʡF,46ʡF,82ʡ%,ESE,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
8,8:40 AM,63ʡF,54ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
9,9:41 AM,70ʡF,57ʡF,64ʡ%,E,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
10,10:40 AM,75ʡF,45ʡF,34ʡ%,NNW,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
11,11:41 AM,77ʡF,46ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
12,12:40 PM,79ʡF,45ʡF,30ʡ%,N,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
13,1:40 PM,81ʡF,46ʡF,30ʡ%,WNW,5ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
14,2:40 PM,82ʡF,41ʡF,23ʡ%,WNW,13ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
15,3:40 PM,82ʡF,39ʡF,21ʡ%,WNW,9ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
16,4:40 PM,81ʡF,34ʡF,18ʡ%,W,10ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
17,5:42 PM,79ʡF,39ʡF,24ʡ%,WSW,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
18,6:40 PM,73ʡF,39ʡF,29ʡ%,WSW,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
19,7:40 PM,64ʡF,43ʡF,45ʡ%,SW,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
20,8:42 PM,64ʡF,43ʡF,45ʡ%,SW,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
21,9:43 PM,63ʡF,43ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
22,10:50 PM,63ʡF,43ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
23,11:43 PM,59ʡF,43ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
