,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:43 AM,68ʡF,30ʡF,24ʡ%,W,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
1,1:42 AM,68ʡF,34ʡF,28ʡ%,W,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
2,2:42 AM,63ʡF,32ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
3,3:51 AM,59ʡF,46ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
4,4:49 AM,59ʡF,34ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
5,5:53 AM,57ʡF,32ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
6,6:40 AM,55ʡF,32ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
7,7:42 AM,64ʡF,30ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
8,8:40 AM,70ʡF,28ʡF,21ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
9,9:43 AM,75ʡF,36ʡF,24ʡ%,N,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
10,10:40 AM,81ʡF,34ʡF,18ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
11,11:42 AM,84ʡF,28ʡF,13ʡ%,S,8ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
12,12:41 PM,84ʡF,27ʡF,12ʡ%,WNW,10ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
13,1:41 PM,88ʡF,27ʡF,11ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
14,2:48 PM,88ʡF,27ʡF,11ʡ%,NE,5ʡmph,17ʡmph,24.98ʡin,0.0ʡin,Fair
15,3:42 PM,90ʡF,21ʡF,8ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
16,4:41 PM,91ʡF,19ʡF,7ʡ%,WNW,6ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
17,5:44 PM,90ʡF,23ʡF,9ʡ%,WNW,12ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
18,6:40 PM,88ʡF,25ʡF,10ʡ%,WNW,8ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
19,7:40 PM,84ʡF,21ʡF,10ʡ%,W,18ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
20,8:48 PM,77ʡF,27ʡF,16ʡ%,WNW,9ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
21,9:40 PM,75ʡF,28ʡF,18ʡ%,W,7ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
22,10:43 PM,72ʡF,30ʡF,22ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
23,11:40 PM,72ʡF,32ʡF,23ʡ%,SW,5ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
