,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:44 PM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Mostly Cloudy
1,12:43 AM,66ʡF,59ʡF,78ʡ%,NE,3ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
2,1:40 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Mostly Cloudy
3,2:41 AM,63ʡF,57ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Mostly Cloudy
4,3:50 AM,64ʡF,55ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Mostly Cloudy
5,4:48 AM,64ʡF,57ʡF,77ʡ%,E,5ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Mostly Cloudy
6,5:47 AM,64ʡF,55ʡF,73ʡ%,N,6ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
7,6:55 AM,63ʡF,55ʡF,77ʡ%,E,5ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Cloudy
8,7:54 AM,64ʡF,55ʡF,73ʡ%,ENE,3ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Cloudy
9,8:52 AM,66ʡF,55ʡF,68ʡ%,ENE,5ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Cloudy
10,9:53 AM,70ʡF,57ʡF,64ʡ%,NE,6ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
11,10:50 AM,73ʡF,55ʡF,53ʡ%,NNE,5ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Mostly Cloudy
12,11:57 AM,75ʡF,54ʡF,47ʡ%,E,5ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Mostly Cloudy
13,12:54 PM,77ʡF,54ʡF,44ʡ%,E,9ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
14,1:51 PM,77ʡF,54ʡF,44ʡ%,ENE,10ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Mostly Cloudy
15,2:47 PM,79ʡF,54ʡF,42ʡ%,ESE,7ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Mostly Cloudy
16,3:42 PM,79ʡF,54ʡF,42ʡ%,E,5ʡmph,0ʡmph,24.81ʡin,0.0ʡin,Mostly Cloudy
17,4:51 PM,79ʡF,52ʡF,39ʡ%,ENE,7ʡmph,0ʡmph,24.80ʡin,0.0ʡin,Mostly Cloudy
18,5:44 PM,75ʡF,52ʡF,44ʡ%,NE,6ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Mostly Cloudy
19,6:51 PM,73ʡF,54ʡF,50ʡ%,E,5ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Mostly Cloudy
20,7:48 PM,73ʡF,55ʡF,53ʡ%,NE,5ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Mostly Cloudy
21,8:46 PM,72ʡF,55ʡF,57ʡ%,N,3ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Cloudy
22,9:47 PM,70ʡF,55ʡF,60ʡ%,NE,5ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Cloudy
23,10:48 PM,68ʡF,52ʡF,56ʡ%,ENE,6ʡmph,0ʡmph,24.90ʡin,0.0ʡin,Mostly Cloudy
