,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,61ʡF,48ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
1,1:41 AM,61ʡF,48ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
2,3:54 AM,59ʡF,52ʡF,77ʡ%,SE,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
3,4:43 AM,59ʡF,52ʡF,77ʡ%,ESE,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
4,5:44 AM,57ʡF,54ʡF,88ʡ%,S,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Light Rain
5,6:31 AM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
6,6:47 AM,57ʡF,54ʡF,88ʡ%,ESE,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
7,7:40 AM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
8,8:40 AM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
9,9:40 AM,59ʡF,55ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Cloudy
10,10:40 AM,59ʡF,54ʡF,82ʡ%,ESE,5ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Cloudy
11,11:40 AM,61ʡF,57ʡF,88ʡ%,SE,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Rain
12,12:14 PM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Rain
13,12:40 PM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Rain
14,1:40 PM,61ʡF,57ʡF,88ʡ%,E,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Rain
15,2:41 PM,63ʡF,59ʡF,88ʡ%,E,8ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
16,3:48 PM,63ʡF,57ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
17,4:48 PM,63ʡF,55ʡF,77ʡ%,NNE,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
18,5:52 PM,63ʡF,57ʡF,82ʡ%,NNE,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
19,6:56 PM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
20,7:45 PM,61ʡF,54ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
21,8:46 PM,59ʡF,55ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
22,9:18 PM,59ʡF,55ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Light Rain
23,9:41 PM,59ʡF,55ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
24,10:44 PM,59ʡF,55ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Light Rain
25,11:41 PM,59ʡF,55ʡF,88ʡ%,WNW,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
