,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:47 AM,59ʡF,52ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
1,1:42 AM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
2,2:47 AM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
3,3:40 AM,54ʡF,50ʡF,88ʡ%,E,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
4,4:42 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
5,5:40 AM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
6,6:40 AM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
7,7:41 AM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
8,8:40 AM,61ʡF,54ʡF,77ʡ%,E,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
9,9:40 AM,64ʡF,54ʡF,68ʡ%,ESE,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
10,10:43 AM,70ʡF,55ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
11,11:46 AM,75ʡF,55ʡF,50ʡ%,S,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
12,12:45 PM,75ʡF,52ʡF,44ʡ%,NNE,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
13,1:52 PM,77ʡF,50ʡF,39ʡ%,WNW,3ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
14,2:42 PM,77ʡF,50ʡF,39ʡ%,WNW,9ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
15,3:40 PM,79ʡF,50ʡF,36ʡ%,WSW,8ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
16,4:40 PM,75ʡF,52ʡF,44ʡ%,W,13ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
17,5:40 PM,73ʡF,50ʡF,44ʡ%,WSW,3ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
18,6:40 PM,70ʡF,52ʡF,53ʡ%,S,5ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
19,7:40 PM,68ʡF,50ʡF,52ʡ%,SSW,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
20,8:40 PM,66ʡF,52ʡF,60ʡ%,SSW,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
21,9:41 PM,64ʡF,52ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
22,10:41 PM,61ʡF,54ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
23,11:51 PM,61ʡF,54ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
