,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,73ʡF,61ʡF,65ʡ%,W,16ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
1,1:41 AM,72ʡF,59ʡF,64ʡ%,WSW,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
2,2:47 AM,72ʡF,61ʡF,69ʡ%,WNW,8ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
3,3:40 AM,72ʡF,61ʡF,69ʡ%,WSW,7ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
4,4:43 AM,72ʡF,61ʡF,69ʡ%,W,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
5,5:45 AM,70ʡF,61ʡF,73ʡ%,WSW,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
6,6:42 AM,70ʡF,61ʡF,73ʡ%,SW,2ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
7,7:40 AM,73ʡF,61ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
8,8:40 AM,77ʡF,61ʡF,57ʡ%,NNW,2ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
9,9:40 AM,81ʡF,59ʡF,48ʡ%,W,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
10,10:40 AM,81ʡF,59ʡF,48ʡ%,NE,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
11,11:40 AM,82ʡF,55ʡF,39ʡ%,S,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
12,12:40 PM,88ʡF,55ʡF,33ʡ%,S,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
13,1:40 PM,88ʡF,54ʡF,31ʡ%,ESE,6ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
14,2:41 PM,88ʡF,50ʡF,27ʡ%,ESE,9ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
15,3:43 PM,91ʡF,50ʡF,24ʡ%,S,5ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
16,4:57 PM,91ʡF,48ʡF,23ʡ%,ESE,5ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
17,5:49 PM,90ʡF,48ʡF,24ʡ%,W,8ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
18,6:09 PM,88ʡF,52ʡF,29ʡ%,NW,12ʡmph,23ʡmph,24.92ʡin,0.0ʡin,Mostly Cloudy
19,6:43 PM,86ʡF,54ʡF,33ʡ%,WNW,15ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Mostly Cloudy
20,7:45 PM,79ʡF,59ʡF,51ʡ%,W,21ʡmph,35ʡmph,24.96ʡin,0.0ʡin,Mostly Cloudy / Windy
21,8:43 PM,75ʡF,57ʡF,53ʡ%,WNW,13ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
22,10:05 PM,75ʡF,61ʡF,61ʡ%,W,12ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
23,10:43 PM,75ʡF,63ʡF,65ʡ%,W,9ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
24,11:47 PM,72ʡF,63ʡF,73ʡ%,WNW,7ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
