,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:50 PM,72ʡF,61ʡF,69ʡ%,W,7ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
1,1:04 AM,70ʡF,59ʡF,68ʡ%,WNW,6ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
2,1:46 AM,68ʡF,59ʡF,73ʡ%,WNW,8ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
3,2:54 AM,68ʡF,59ʡF,73ʡ%,WNW,7ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Mostly Cloudy
4,4:18 AM,66ʡF,57ʡF,73ʡ%,WNW,2ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
5,4:52 AM,66ʡF,59ʡF,78ʡ%,WSW,3ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
6,5:53 AM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
7,6:51 AM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Mostly Cloudy
8,7:52 AM,68ʡF,59ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Cloudy
9,8:51 AM,70ʡF,59ʡF,68ʡ%,W,9ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
10,9:50 AM,73ʡF,61ʡF,65ʡ%,SSW,5ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
11,10:52 AM,77ʡF,59ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
12,11:48 AM,77ʡF,54ʡF,44ʡ%,S,6ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Partly Cloudy
13,1:41 PM,86ʡF,50ʡF,29ʡ%,SE,6ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Partly Cloudy
14,2:52 PM,88ʡF,46ʡF,24ʡ%,S,3ʡmph,0ʡmph,24.79ʡin,0.0ʡin,Partly Cloudy
15,3:45 PM,88ʡF,46ʡF,24ʡ%,W,5ʡmph,0ʡmph,24.77ʡin,0.0ʡin,Partly Cloudy
16,4:48 PM,91ʡF,48ʡF,23ʡ%,SSW,7ʡmph,0ʡmph,24.74ʡin,0.0ʡin,Partly Cloudy
17,5:43 PM,90ʡF,46ʡF,22ʡ%,CALM,0ʡmph,0ʡmph,24.74ʡin,0.0ʡin,Partly Cloudy
18,6:45 PM,90ʡF,48ʡF,24ʡ%,CALM,0ʡmph,0ʡmph,24.72ʡin,0.0ʡin,Mostly Cloudy
19,7:47 PM,82ʡF,57ʡF,42ʡ%,S,7ʡmph,0ʡmph,24.72ʡin,0.0ʡin,Mostly Cloudy
20,8:48 PM,81ʡF,55ʡF,42ʡ%,WNW,12ʡmph,0ʡmph,24.75ʡin,0.0ʡin,Mostly Cloudy
21,9:50 PM,77ʡF,59ʡF,54ʡ%,W,10ʡmph,0ʡmph,24.77ʡin,0.0ʡin,Mostly Cloudy
22,10:53 PM,73ʡF,61ʡF,65ʡ%,W,10ʡmph,0ʡmph,24.80ʡin,0.0ʡin,Mostly Cloudy
