,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:49 PM,72ʡF,59ʡF,64ʡ%,WSW,6ʡmph,18ʡmph,24.85ʡin,0.0ʡin,Partly Cloudy
1,12:43 AM,72ʡF,61ʡF,69ʡ%,WSW,17ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Partly Cloudy
2,1:43 AM,72ʡF,61ʡF,69ʡ%,WSW,7ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Fair
3,2:46 AM,70ʡF,61ʡF,73ʡ%,WNW,12ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
4,3:46 AM,70ʡF,59ʡF,68ʡ%,W,7ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Mostly Cloudy
5,4:49 AM,70ʡF,59ʡF,68ʡ%,W,9ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Mostly Cloudy
6,5:48 AM,68ʡF,59ʡF,73ʡ%,WNW,5ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Partly Cloudy
7,6:49 AM,68ʡF,59ʡF,73ʡ%,WNW,7ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Mostly Cloudy
8,7:50 AM,70ʡF,59ʡF,68ʡ%,WNW,8ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
9,8:52 AM,73ʡF,59ʡF,61ʡ%,WSW,6ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Partly Cloudy
10,9:51 AM,75ʡF,57ʡF,53ʡ%,WNW,6ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Partly Cloudy
11,10:48 AM,79ʡF,57ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Fair
12,11:51 AM,82ʡF,54ʡF,37ʡ%,NW,9ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
13,12:53 PM,84ʡF,52ʡF,33ʡ%,SSW,6ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Fair
14,1:45 PM,88ʡF,52ʡF,29ʡ%,NNW,6ʡmph,17ʡmph,24.79ʡin,0.0ʡin,Fair
15,2:52 PM,90ʡF,48ʡF,24ʡ%,W,9ʡmph,0ʡmph,24.74ʡin,0.0ʡin,Partly Cloudy
16,3:51 PM,90ʡF,48ʡF,24ʡ%,W,10ʡmph,22ʡmph,24.72ʡin,0.0ʡin,Partly Cloudy
17,4:43 PM,90ʡF,46ʡF,22ʡ%,WSW,7ʡmph,0ʡmph,24.71ʡin,0.0ʡin,Mostly Cloudy
18,5:26 PM,84ʡF,55ʡF,37ʡ%,WNW,9ʡmph,0ʡmph,24.71ʡin,0.0ʡin,Light Rain
19,5:36 PM,72ʡF,59ʡF,64ʡ%,N,25ʡmph,44ʡmph,24.75ʡin,0.0ʡin,Heavy Rain / Windy
20,5:51 PM,70ʡF,55ʡF,60ʡ%,SSE,15ʡmph,0ʡmph,24.74ʡin,0.0ʡin,Cloudy
21,6:52 PM,70ʡF,57ʡF,64ʡ%,ENE,22ʡmph,37ʡmph,24.80ʡin,0.0ʡin,Heavy Rain / Windy
22,7:23 PM,68ʡF,57ʡF,68ʡ%,ENE,9ʡmph,0ʡmph,24.80ʡin,0.0ʡin,Cloudy
23,7:43 PM,70ʡF,57ʡF,64ʡ%,ESE,7ʡmph,0ʡmph,24.80ʡin,0.0ʡin,Cloudy
24,8:51 PM,68ʡF,59ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,24.81ʡin,0.0ʡin,Mostly Cloudy
25,9:52 PM,68ʡF,59ʡF,73ʡ%,ENE,7ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Cloudy
26,10:52 PM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Cloudy
