,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:49 PM,64ʡF,61ʡF,88ʡ%,W,7ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
1,12:41 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
2,1:41 AM,63ʡF,59ʡF,88ʡ%,W,6ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Mostly Cloudy
3,2:43 AM,63ʡF,59ʡF,88ʡ%,WSW,3ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Mostly Cloudy
4,3:41 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Mostly Cloudy
5,4:41 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Mostly Cloudy
6,5:50 AM,63ʡF,59ʡF,88ʡ%,WSW,3ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Mostly Cloudy
7,6:50 AM,63ʡF,59ʡF,88ʡ%,N,3ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Mostly Cloudy
8,7:54 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Mostly Cloudy
9,8:40 AM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Mostly Cloudy
10,9:53 AM,72ʡF,59ʡF,64ʡ%,W,3ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Mostly Cloudy
11,10:47 AM,73ʡF,59ʡF,61ʡ%,ESE,3ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Mostly Cloudy
12,11:47 AM,75ʡF,59ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Mostly Cloudy
13,12:44 PM,72ʡF,59ʡF,64ʡ%,W,9ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Mostly Cloudy
14,1:49 PM,70ʡF,59ʡF,68ʡ%,NW,10ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Mostly Cloudy
15,2:53 PM,75ʡF,61ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,24.79ʡin,0.0ʡin,Mostly Cloudy
16,3:52 PM,77ʡF,57ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,24.77ʡin,0.0ʡin,Cloudy
17,4:40 PM,75ʡF,57ʡF,53ʡ%,E,3ʡmph,0ʡmph,24.77ʡin,0.0ʡin,Mostly Cloudy
18,5:31 PM,72ʡF,59ʡF,64ʡ%,W,7ʡmph,0ʡmph,24.78ʡin,0.0ʡin,Thunder
19,5:51 PM,66ʡF,59ʡF,78ʡ%,S,6ʡmph,0ʡmph,24.78ʡin,0.0ʡin,Light Rain with Thunder
20,6:11 PM,66ʡF,59ʡF,78ʡ%,S,8ʡmph,0ʡmph,24.78ʡin,0.0ʡin,Mostly Cloudy
21,6:50 PM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.78ʡin,0.0ʡin,Mostly Cloudy
22,7:46 PM,66ʡF,61ʡF,83ʡ%,WSW,5ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Mostly Cloudy
23,8:49 PM,64ʡF,59ʡF,83ʡ%,WSW,9ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Cloudy
24,9:43 PM,64ʡF,61ʡF,88ʡ%,W,7ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Cloudy
25,10:40 PM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Cloudy
