,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,63ʡF,46ʡF,55ʡ%,W,5ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
1,1:40 AM,61ʡF,45ʡF,55ʡ%,SW,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
2,2:50 AM,57ʡF,45ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
3,4:50 AM,54ʡF,45ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
4,5:48 AM,54ʡF,46ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
5,6:46 AM,50ʡF,45ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
6,7:44 AM,54ʡF,46ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
7,8:42 AM,64ʡF,46ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
8,9:54 AM,72ʡF,50ʡF,46ʡ%,SE,5ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
9,10:44 AM,73ʡF,45ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
10,11:51 AM,81ʡF,32ʡF,17ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
11,1:00 PM,84ʡF,27ʡF,12ʡ%,S,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
12,1:50 PM,84ʡF,27ʡF,12ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
13,2:44 PM,88ʡF,30ʡF,13ʡ%,W,15ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
14,3:41 PM,90ʡF,32ʡF,13ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
15,4:42 PM,88ʡF,30ʡF,13ʡ%,W,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
16,5:40 PM,86ʡF,30ʡF,13ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
17,6:50 PM,81ʡF,34ʡF,18ʡ%,WNW,8ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
18,7:45 PM,77ʡF,36ʡF,22ʡ%,W,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
19,8:41 PM,75ʡF,39ʡF,27ʡ%,WSW,7ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
20,10:08 PM,72ʡF,50ʡF,46ʡ%,W,8ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
21,10:48 PM,70ʡF,50ʡF,49ʡ%,WSW,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
22,11:45 PM,68ʡF,52ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
