,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:43 AM,70ʡF,64ʡF,83ʡ%,NW,7ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
1,1:30 AM,68ʡF,64ʡF,88ʡ%,W,8ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Light Rain
2,1:44 AM,68ʡF,66ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Light Rain
3,2:42 AM,66ʡF,64ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Light Rain
4,3:51 AM,66ʡF,64ʡF,94ʡ%,NNE,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
5,4:51 AM,66ʡF,64ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
6,5:45 AM,66ʡF,64ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
7,6:44 AM,66ʡF,64ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
8,7:25 AM,66ʡF,64ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
9,7:51 AM,68ʡF,64ʡF,88ʡ%,S,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
10,8:44 AM,70ʡF,64ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
11,9:40 AM,75ʡF,66ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
12,10:43 AM,75ʡF,64ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
13,11:52 AM,79ʡF,66ʡF,65ʡ%,NE,15ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
14,12:45 PM,77ʡF,64ʡF,65ʡ%,SE,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
15,1:48 PM,79ʡF,64ʡF,61ʡ%,SE,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
16,2:49 PM,81ʡF,64ʡF,58ʡ%,E,8ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
17,3:41 PM,82ʡF,64ʡF,54ʡ%,E,7ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Partly Cloudy
18,4:52 PM,82ʡF,61ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Partly Cloudy
19,5:49 PM,82ʡF,63ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Partly Cloudy
20,6:40 PM,79ʡF,63ʡF,57ʡ%,SE,6ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Partly Cloudy
21,7:40 PM,75ʡF,64ʡF,69ʡ%,SE,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
22,8:44 PM,72ʡF,64ʡF,78ʡ%,ESE,3ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
23,9:43 PM,72ʡF,64ʡF,78ʡ%,S,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
24,10:43 PM,72ʡF,64ʡF,78ʡ%,WNW,9ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
25,11:46 PM,70ʡF,64ʡF,83ʡ%,SSW,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
