,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
1,1:40 AM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
2,2:42 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
3,3:40 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
4,4:44 AM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
5,5:40 AM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
6,6:41 AM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
7,7:46 AM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
8,8:50 AM,63ʡF,55ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
9,9:46 AM,66ʡF,55ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
10,10:46 AM,72ʡF,52ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
11,11:47 AM,75ʡF,45ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
12,12:41 PM,77ʡF,39ʡF,26ʡ%,WSW,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
13,1:48 PM,79ʡF,39ʡF,24ʡ%,W,5ʡmph,18ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
14,2:51 PM,79ʡF,36ʡF,21ʡ%,N,3ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
15,3:53 PM,81ʡF,39ʡF,23ʡ%,N,8ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
16,4:45 PM,79ʡF,37ʡF,23ʡ%,W,7ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Partly Cloudy
17,5:46 PM,77ʡF,39ʡF,26ʡ%,W,9ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Partly Cloudy
18,6:47 PM,70ʡF,41ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
19,7:40 PM,66ʡF,43ʡF,43ʡ%,SW,5ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
20,8:40 PM,64ʡF,41ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
21,9:46 PM,61ʡF,45ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
22,10:42 PM,57ʡF,48ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
23,11:46 PM,55ʡF,48ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
