,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:44 PM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
1,12:42 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
2,1:49 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
3,2:49 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
4,3:47 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
5,4:54 AM,59ʡF,55ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
6,5:52 AM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
7,6:45 AM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
8,7:49 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
9,8:35 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
10,8:46 AM,64ʡF,59ʡF,83ʡ%,NW,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Haze
11,9:48 AM,72ʡF,61ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
12,10:48 AM,72ʡF,57ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
13,11:43 AM,75ʡF,54ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
14,12:46 PM,77ʡF,52ʡF,41ʡ%,S,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
15,1:47 PM,81ʡF,50ʡF,34ʡ%,W,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
16,2:48 PM,81ʡF,52ʡF,37ʡ%,SSW,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
17,3:49 PM,81ʡF,48ʡF,32ʡ%,S,8ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
18,4:50 PM,81ʡF,52ʡF,37ʡ%,WSW,5ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
19,5:49 PM,81ʡF,59ʡF,48ʡ%,SW,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
20,6:50 PM,73ʡF,57ʡF,57ʡ%,NW,16ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
21,7:49 PM,68ʡF,57ʡF,68ʡ%,W,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
22,8:42 PM,66ʡF,57ʡF,73ʡ%,SSW,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
23,9:42 PM,66ʡF,57ʡF,73ʡ%,W,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
24,10:48 PM,66ʡF,59ʡF,78ʡ%,WSW,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
