,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,1:15 AM,57ʡF,21ʡF,25ʡ%,ESE,3ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
1,1:42 AM,59ʡF,21ʡF,23ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
2,3:40 AM,50ʡF,19ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
3,4:56 AM,54ʡF,19ʡF,26ʡ%,ESE,3ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
4,5:56 AM,52ʡF,23ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
5,6:43 AM,48ʡF,23ʡF,37ʡ%,WNW,5ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
6,7:49 AM,59ʡF,23ʡF,25ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
7,8:51 AM,68ʡF,19ʡF,16ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
8,9:44 AM,73ʡF,19ʡF,13ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
9,10:45 AM,77ʡF,14ʡF,9ʡ%,W,8ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
10,11:41 AM,81ʡF,14ʡF,8ʡ%,W,9ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
11,12:44 PM,84ʡF,19ʡF,9ʡ%,WNW,18ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
12,1:44 PM,86ʡF,18ʡF,8ʡ%,NW,24ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Partly Cloudy / Windy
13,2:42 PM,86ʡF,18ʡF,8ʡ%,WNW,7ʡmph,30ʡmph,24.94ʡin,0.0ʡin,Fair
14,3:40 PM,86ʡF,14ʡF,7ʡ%,W,16ʡmph,33ʡmph,24.92ʡin,0.0ʡin,Fair
15,4:55 PM,86ʡF,14ʡF,7ʡ%,WNW,7ʡmph,29ʡmph,24.90ʡin,0.0ʡin,Fair
16,5:40 PM,86ʡF,18ʡF,8ʡ%,WNW,12ʡmph,0ʡmph,24.90ʡin,0.0ʡin,Fair
17,6:40 PM,81ʡF,21ʡF,11ʡ%,NNW,12ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
18,7:40 PM,75ʡF,25ʡF,15ʡ%,WNW,13ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
19,8:41 PM,72ʡF,30ʡF,22ʡ%,WNW,12ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
20,9:47 PM,70ʡF,30ʡF,23ʡ%,CALM,0ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
21,10:41 PM,66ʡF,34ʡF,30ʡ%,W,6ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
22,11:43 PM,64ʡF,32ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
