,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Cloudy
1,12:41 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Cloudy
2,1:41 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Cloudy
3,2:43 AM,61ʡF,59ʡF,94ʡ%,S,3ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Cloudy
4,3:42 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Mostly Cloudy
5,4:41 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Mostly Cloudy
6,5:43 AM,59ʡF,57ʡF,94ʡ%,WNW,3ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Partly Cloudy
7,6:25 AM,59ʡF,57ʡF,94ʡ%,WSW,3ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fog
8,6:50 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fog
9,7:45 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fog
10,8:47 AM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fog
11,9:45 AM,72ʡF,59ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Haze
12,10:45 AM,73ʡF,59ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
13,11:46 AM,73ʡF,57ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Mostly Cloudy
14,12:49 PM,77ʡF,59ʡF,54ʡ%,WSW,6ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Mostly Cloudy
15,1:45 PM,77ʡF,55ʡF,47ʡ%,NNW,5ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Mostly Cloudy
16,2:45 PM,79ʡF,59ʡF,51ʡ%,NW,9ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Mostly Cloudy
17,3:45 PM,81ʡF,55ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Mostly Cloudy
18,4:20 PM,73ʡF,61ʡF,65ʡ%,N,17ʡmph,38ʡmph,24.83ʡin,0.0ʡin,Rain
19,4:43 PM,64ʡF,59ʡF,83ʡ%,SSE,8ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Mostly Cloudy
20,5:45 PM,72ʡF,63ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Cloudy
21,6:42 PM,72ʡF,57ʡF,60ʡ%,W,6ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Cloudy
22,7:41 PM,70ʡF,59ʡF,68ʡ%,WSW,7ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Cloudy
23,8:50 PM,66ʡF,59ʡF,78ʡ%,WNW,6ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
24,9:46 PM,66ʡF,59ʡF,78ʡ%,W,5ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
25,10:41 PM,64ʡF,57ʡF,77ʡ%,WSW,3ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Partly Cloudy
