,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:01 AM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
1,12:44 AM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
2,1:40 AM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
3,3:19 AM,66ʡF,61ʡF,83ʡ%,NE,2ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
4,3:40 AM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
5,4:46 AM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
6,5:41 AM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
7,6:40 AM,66ʡF,61ʡF,83ʡ%,NE,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
8,7:42 AM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
9,8:45 AM,73ʡF,63ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
10,9:42 AM,75ʡF,61ʡF,61ʡ%,E,8ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
11,10:45 AM,75ʡF,59ʡF,57ʡ%,W,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
12,11:46 AM,79ʡF,57ʡF,47ʡ%,S,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
13,12:44 PM,82ʡF,55ʡF,39ʡ%,S,12ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
14,1:47 PM,82ʡF,54ʡF,37ʡ%,NNE,3ʡmph,15ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
15,2:47 PM,82ʡF,54ʡF,37ʡ%,E,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
16,3:44 PM,84ʡF,54ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
17,4:51 PM,88ʡF,52ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
18,5:44 PM,73ʡF,61ʡF,65ʡ%,SW,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
19,6:49 PM,73ʡF,59ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
20,7:43 PM,73ʡF,61ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
21,8:52 PM,75ʡF,63ʡF,65ʡ%,NW,7ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
22,9:13 PM,73ʡF,59ʡF,61ʡ%,W,12ʡmph,23ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
23,9:46 PM,72ʡF,59ʡF,64ʡ%,W,7ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
24,10:42 PM,72ʡF,59ʡF,64ʡ%,W,10ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
25,11:40 PM,70ʡF,59ʡF,68ʡ%,WNW,9ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
