,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
1,2:03 AM,66ʡF,63ʡF,88ʡ%,SSW,2ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
2,2:41 AM,66ʡF,64ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
3,3:40 AM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Cloudy
4,4:41 AM,66ʡF,64ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
5,5:42 AM,66ʡF,64ʡF,94ʡ%,W,8ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
6,6:53 AM,66ʡF,64ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Cloudy
7,7:52 AM,68ʡF,64ʡF,88ʡ%,ENE,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
8,8:44 AM,72ʡF,64ʡF,78ʡ%,N,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
9,9:40 AM,73ʡF,63ʡF,69ʡ%,NNE,6ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
10,10:43 AM,75ʡF,64ʡF,69ʡ%,NE,6ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
11,11:46 AM,79ʡF,63ʡF,57ʡ%,NW,6ʡmph,18ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
12,12:42 PM,79ʡF,61ʡF,54ʡ%,NNE,7ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
13,1:43 PM,79ʡF,61ʡF,54ʡ%,SE,7ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
14,2:45 PM,79ʡF,63ʡF,57ʡ%,S,8ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Cloudy
15,3:40 PM,79ʡF,63ʡF,57ʡ%,SW,7ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Cloudy
16,4:48 PM,68ʡF,64ʡF,88ʡ%,ESE,5ʡmph,21ʡmph,24.95ʡin,0.0ʡin,Rain
17,5:04 PM,68ʡF,68ʡF,100ʡ%,ESE,3ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Cloudy
18,5:44 PM,72ʡF,68ʡF,88ʡ%,ENE,6ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Cloudy
19,6:40 PM,72ʡF,66ʡF,83ʡ%,ESE,6ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Cloudy
20,7:30 PM,70ʡF,66ʡF,88ʡ%,E,8ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Light Rain
21,7:41 PM,68ʡF,64ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Cloudy
22,8:43 PM,70ʡF,64ʡF,83ʡ%,SE,5ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Cloudy
23,9:40 PM,70ʡF,66ʡF,88ʡ%,ESE,5ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
24,10:41 PM,70ʡF,64ʡF,83ʡ%,SSE,5ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
25,11:43 PM,68ʡF,64ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
