,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:43 AM,70ʡF,41ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
1,1:42 AM,68ʡF,39ʡF,35ʡ%,NW,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
2,4:01 AM,64ʡF,41ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
3,4:50 AM,63ʡF,43ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
4,5:44 AM,61ʡF,43ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
5,6:40 AM,59ʡF,43ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
6,7:04 AM,63ʡF,45ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
7,7:30 AM,70ʡF,43ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
8,8:42 AM,75ʡF,43ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
9,9:40 AM,77ʡF,43ʡF,29ʡ%,SE,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
10,10:40 AM,82ʡF,37ʡF,20ʡ%,NW,10ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
11,11:40 AM,84ʡF,34ʡF,16ʡ%,WNW,15ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
12,12:40 PM,88ʡF,28ʡF,12ʡ%,N,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
13,1:40 PM,90ʡF,23ʡF,9ʡ%,NW,12ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
14,2:40 PM,93ʡF,27ʡF,9ʡ%,W,10ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
15,3:40 PM,93ʡF,27ʡF,9ʡ%,W,13ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
16,4:40 PM,91ʡF,30ʡF,11ʡ%,W,7ʡmph,18ʡmph,24.99ʡin,0.0ʡin,Fair
17,5:42 PM,91ʡF,32ʡF,12ʡ%,WNW,13ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
18,6:41 PM,88ʡF,28ʡF,12ʡ%,W,10ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
19,7:41 PM,84ʡF,30ʡF,14ʡ%,W,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
20,8:42 PM,82ʡF,34ʡF,17ʡ%,WSW,7ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
21,9:13 PM,79ʡF,36ʡF,21ʡ%,WSW,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
22,9:40 PM,79ʡF,39ʡF,24ʡ%,W,8ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
23,10:40 PM,77ʡF,41ʡF,28ʡ%,W,8ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
24,11:45 PM,73ʡF,41ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
