,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,46ʡF,41ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
1,3:44 AM,45ʡF,41ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
2,5:26 AM,43ʡF,39ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
3,5:54 AM,41ʡF,37ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
4,6:44 AM,41ʡF,37ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
5,7:52 AM,41ʡF,37ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
6,8:51 AM,54ʡF,43ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
7,9:51 AM,59ʡF,41ʡF,51ʡ%,N,6ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
8,10:50 AM,64ʡF,41ʡF,42ʡ%,NE,5ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
9,11:51 AM,68ʡF,45ʡF,43ʡ%,NNE,6ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
10,12:45 PM,72ʡF,45ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
11,1:46 PM,73ʡF,43ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
12,2:49 PM,77ʡF,43ʡF,29ʡ%,SSW,9ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
13,3:45 PM,77ʡF,43ʡF,29ʡ%,WSW,7ʡmph,25ʡmph,25.09ʡin,0.0ʡin,Fair
14,4:44 PM,77ʡF,37ʡF,24ʡ%,S,9ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
15,5:50 PM,73ʡF,37ʡF,27ʡ%,S,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
16,6:42 PM,66ʡF,39ʡF,37ʡ%,S,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
17,7:43 PM,61ʡF,41ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
18,8:48 PM,59ʡF,43ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
19,9:51 PM,52ʡF,43ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
20,10:44 PM,52ʡF,43ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
21,11:50 PM,50ʡF,43ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
