,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:50 PM,70ʡF,59ʡF,68ʡ%,SW,5ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Cloudy
1,12:48 AM,68ʡF,59ʡF,73ʡ%,WSW,3ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Cloudy
2,1:48 AM,68ʡF,61ʡF,78ʡ%,S,3ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
3,2:49 AM,66ʡF,59ʡF,78ʡ%,WSW,5ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Light Rain
4,3:57 AM,63ʡF,57ʡF,82ʡ%,NW,8ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Light Rain
5,4:40 AM,63ʡF,55ʡF,77ʡ%,NNW,7ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Cloudy
6,5:40 AM,61ʡF,57ʡF,88ʡ%,SSE,3ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Light Rain
7,6:46 AM,63ʡF,57ʡF,82ʡ%,N,5ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Cloudy
8,7:44 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Cloudy
9,8:47 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Cloudy
10,9:50 AM,70ʡF,59ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Mostly Cloudy
11,10:47 AM,72ʡF,59ʡF,64ʡ%,N,3ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Mostly Cloudy
12,11:47 AM,77ʡF,59ʡF,54ʡ%,NNE,7ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Partly Cloudy
13,12:48 PM,79ʡF,59ʡF,51ʡ%,SE,5ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
14,1:48 PM,79ʡF,59ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
15,2:52 PM,81ʡF,61ʡF,51ʡ%,SW,5ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Partly Cloudy
16,3:43 PM,82ʡF,59ʡF,45ʡ%,S,5ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Mostly Cloudy
17,4:16 PM,72ʡF,63ʡF,73ʡ%,ENE,13ʡmph,0ʡmph,24.89ʡin,0.0ʡin,T-Storm
18,4:44 PM,75ʡF,59ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
19,5:52 PM,81ʡF,59ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Partly Cloudy
20,6:43 PM,81ʡF,59ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Partly Cloudy
21,7:45 PM,73ʡF,63ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
22,8:45 PM,70ʡF,61ʡF,73ʡ%,WSW,8ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
23,9:46 PM,72ʡF,61ʡF,69ʡ%,WNW,6ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
24,10:48 PM,70ʡF,61ʡF,73ʡ%,ENE,12ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Mostly Cloudy
