,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,61ʡF,25ʡF,25ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
1,1:50 AM,59ʡF,27ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
2,2:40 AM,57ʡF,27ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
3,3:40 AM,54ʡF,23ʡF,30ʡ%,E,2ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
4,4:40 AM,54ʡF,27ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
5,5:44 AM,48ʡF,27ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
6,6:42 AM,48ʡF,30ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
7,7:40 AM,57ʡF,28ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
8,8:51 AM,66ʡF,27ʡF,23ʡ%,ENE,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
9,9:40 AM,72ʡF,23ʡF,16ʡ%,ESE,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
10,10:40 AM,77ʡF,21ʡF,12ʡ%,NW,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
11,11:41 AM,81ʡF,19ʡF,10ʡ%,N,7ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
12,12:41 PM,84ʡF,16ʡF,8ʡ%,NW,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
13,1:42 PM,90ʡF,18ʡF,7ʡ%,NNW,7ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
14,2:43 PM,91ʡF,16ʡF,6ʡ%,SSW,3ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
15,3:43 PM,93ʡF,19ʡF,7ʡ%,SW,6ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Fair
16,4:40 PM,90ʡF,14ʡF,6ʡ%,WNW,8ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
17,5:40 PM,91ʡF,16ʡF,6ʡ%,WNW,9ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
18,6:40 PM,88ʡF,16ʡF,7ʡ%,W,7ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
19,7:40 PM,79ʡF,18ʡF,10ʡ%,S,9ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
20,8:40 PM,79ʡF,23ʡF,13ʡ%,W,9ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
21,9:40 PM,73ʡF,23ʡF,15ʡ%,W,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
22,10:40 PM,72ʡF,23ʡF,16ʡ%,W,12ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
23,11:40 PM,68ʡF,27ʡF,21ʡ%,SW,7ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
