,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:42 PM,68ʡF,59ʡF,73ʡ%,W,16ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
1,12:59 AM,66ʡF,61ʡF,83ʡ%,SW,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
2,2:08 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
3,3:14 AM,64ʡF,61ʡF,88ʡ%,WNW,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
4,3:40 AM,64ʡF,61ʡF,88ʡ%,WSW,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
5,4:48 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
6,5:40 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
7,6:48 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
8,7:41 AM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
9,8:43 AM,68ʡF,63ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
10,9:45 AM,73ʡF,61ʡF,65ʡ%,WNW,3ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Cloudy
11,10:46 AM,73ʡF,59ʡF,61ʡ%,W,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
12,11:43 AM,75ʡF,61ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
13,12:43 PM,77ʡF,59ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
14,1:45 PM,79ʡF,57ʡF,47ʡ%,S,9ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
15,2:41 PM,82ʡF,57ʡF,42ʡ%,S,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
16,3:42 PM,82ʡF,55ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
17,4:42 PM,77ʡF,61ʡF,57ʡ%,WSW,9ʡmph,21ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
18,5:48 PM,75ʡF,61ʡF,61ʡ%,W,7ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
19,6:46 PM,66ʡF,57ʡF,73ʡ%,WSW,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
20,7:48 PM,70ʡF,63ʡF,78ʡ%,W,9ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
21,8:44 PM,70ʡF,61ʡF,73ʡ%,WSW,7ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
22,9:45 PM,68ʡF,61ʡF,78ʡ%,W,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
