,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,72ʡF,43ʡF,35ʡ%,W,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
1,1:43 AM,70ʡF,41ʡF,35ʡ%,WSW,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
2,2:56 AM,68ʡF,39ʡF,35ʡ%,WSW,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
3,3:43 AM,66ʡF,41ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
4,4:43 AM,64ʡF,41ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
5,5:55 AM,63ʡF,41ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
6,6:41 AM,61ʡF,39ʡF,45ʡ%,SE,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
7,7:47 AM,70ʡF,37ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
8,8:43 AM,75ʡF,36ʡF,24ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
9,9:42 AM,81ʡF,27ʡF,14ʡ%,ENE,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
10,10:40 AM,84ʡF,25ʡF,11ʡ%,NNW,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
11,11:48 AM,88ʡF,27ʡF,11ʡ%,N,12ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
12,12:41 PM,90ʡF,27ʡF,10ʡ%,NW,14ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
13,1:41 PM,90ʡF,23ʡF,9ʡ%,WSW,17ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
14,2:40 PM,91ʡF,25ʡF,9ʡ%,W,20ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
15,3:40 PM,91ʡF,25ʡF,9ʡ%,NW,13ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
16,4:40 PM,91ʡF,25ʡF,9ʡ%,W,14ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
17,5:40 PM,91ʡF,25ʡF,9ʡ%,WNW,17ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
18,6:40 PM,88ʡF,27ʡF,11ʡ%,NW,15ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
19,7:40 PM,84ʡF,30ʡF,14ʡ%,WNW,18ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
20,8:40 PM,81ʡF,32ʡF,17ʡ%,WNW,17ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
21,9:40 PM,79ʡF,37ʡF,23ʡ%,W,13ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
22,10:42 PM,75ʡF,39ʡF,27ʡ%,W,10ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
23,11:41 PM,72ʡF,36ʡF,27ʡ%,WSW,10ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
