,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,64ʡF,30ʡF,28ʡ%,SSW,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
1,1:41 AM,63ʡF,32ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
2,2:40 AM,61ʡF,32ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
3,3:40 AM,59ʡF,34ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
4,4:42 AM,55ʡF,30ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
5,5:48 AM,55ʡF,30ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
6,6:42 AM,52ʡF,30ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
7,7:44 AM,61ʡF,30ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
8,8:46 AM,68ʡF,27ʡF,21ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
9,9:46 AM,73ʡF,19ʡF,13ʡ%,NNW,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
10,10:45 AM,79ʡF,16ʡF,9ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
11,11:43 AM,81ʡF,10ʡF,7ʡ%,NW,8ʡmph,20ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
12,12:40 PM,82ʡF,12ʡF,7ʡ%,NNW,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
13,1:49 PM,84ʡF,10ʡF,6ʡ%,WSW,17ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
14,2:46 PM,84ʡF,5ʡF,5ʡ%,WNW,12ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
15,4:52 PM,84ʡF,10ʡF,6ʡ%,WNW,9ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
16,5:48 PM,84ʡF,14ʡF,7ʡ%,W,5ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
17,6:53 PM,81ʡF,14ʡF,8ʡ%,NW,17ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
18,7:55 PM,75ʡF,18ʡF,11ʡ%,W,9ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
19,8:52 PM,73ʡF,23ʡF,15ʡ%,W,8ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
20,9:44 PM,70ʡF,25ʡF,18ʡ%,W,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
21,10:45 PM,66ʡF,30ʡF,26ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
22,11:46 PM,64ʡF,34ʡF,32ʡ%,SSW,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
