,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,70ʡF,36ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
1,1:40 AM,70ʡF,37ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
2,2:42 AM,68ʡF,36ʡF,30ʡ%,NNE,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
3,3:41 AM,66ʡF,36ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
4,4:41 AM,64ʡF,36ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
5,5:41 AM,61ʡF,37ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
6,6:45 AM,57ʡF,37ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
7,7:40 AM,68ʡF,39ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
8,8:40 AM,77ʡF,37ʡF,24ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
9,9:41 AM,81ʡF,34ʡF,18ʡ%,NNE,6ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
10,10:42 AM,84ʡF,32ʡF,15ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
11,11:41 AM,88ʡF,28ʡF,12ʡ%,N,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
12,12:40 PM,88ʡF,28ʡF,12ʡ%,W,9ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
13,1:40 PM,91ʡF,27ʡF,10ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
14,2:48 PM,91ʡF,27ʡF,10ʡ%,S,10ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
15,3:40 PM,95ʡF,25ʡF,8ʡ%,WSW,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
16,5:51 PM,91ʡF,30ʡF,11ʡ%,SW,12ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Fair
17,6:43 PM,90ʡF,30ʡF,12ʡ%,W,5ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
18,7:44 PM,84ʡF,36ʡF,18ʡ%,W,13ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
19,8:51 PM,79ʡF,36ʡF,21ʡ%,WSW,8ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
20,9:48 PM,77ʡF,34ʡF,21ʡ%,WSW,9ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
21,10:40 PM,73ʡF,34ʡF,23ʡ%,W,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
22,11:42 PM,73ʡF,34ʡF,23ʡ%,NW,10ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
