,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,54ʡF,46ʡF,77ʡ%,W,5ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Cloudy
1,1:43 AM,54ʡF,48ʡF,82ʡ%,ESE,3ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Cloudy
2,2:40 AM,54ʡF,48ʡF,82ʡ%,E,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
3,3:42 AM,54ʡF,50ʡF,88ʡ%,N,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Light Rain
4,4:31 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
5,4:40 AM,52ʡF,48ʡF,88ʡ%,E,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
6,5:47 AM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
7,6:42 AM,54ʡF,50ʡF,88ʡ%,WNW,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Cloudy
8,7:40 AM,54ʡF,50ʡF,88ʡ%,WNW,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mist
9,8:40 AM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mist
10,9:40 AM,57ʡF,50ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
11,10:40 AM,59ʡF,50ʡF,72ʡ%,N,3ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Cloudy
12,11:40 AM,63ʡF,50ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
13,12:40 PM,68ʡF,48ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
14,1:40 PM,72ʡF,46ʡF,41ʡ%,E,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
15,2:42 PM,73ʡF,46ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
16,3:42 PM,73ʡF,48ʡF,41ʡ%,NW,9ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
17,4:41 PM,75ʡF,46ʡF,36ʡ%,NW,6ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
18,5:47 PM,73ʡF,48ʡF,41ʡ%,W,12ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
19,6:40 PM,68ʡF,52ʡF,56ʡ%,NW,15ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
20,7:47 PM,64ʡF,50ʡF,59ʡ%,WNW,14ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
21,8:47 PM,64ʡF,52ʡF,64ʡ%,WNW,12ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
22,9:41 PM,63ʡF,52ʡF,68ʡ%,W,8ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
23,9:56 PM,63ʡF,52ʡF,68ʡ%,WSW,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Light Rain
24,10:23 PM,61ʡF,54ʡF,77ʡ%,W,6ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
25,10:41 PM,61ʡF,54ʡF,77ʡ%,W,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
26,11:43 PM,59ʡF,52ʡF,77ʡ%,W,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
