,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:50 PM,66ʡF,57ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
1,12:54 AM,64ʡF,57ʡF,77ʡ%,S,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
2,2:15 AM,63ʡF,57ʡF,82ʡ%,S,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
3,2:40 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
4,3:49 AM,64ʡF,57ʡF,77ʡ%,NE,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
5,4:49 AM,63ʡF,55ʡF,77ʡ%,NNE,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
6,5:44 AM,63ʡF,57ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
7,6:46 AM,63ʡF,55ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
8,7:46 AM,64ʡF,57ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
9,8:05 AM,63ʡF,57ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Rain
10,8:47 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
11,9:44 AM,68ʡF,59ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
12,10:44 AM,73ʡF,57ʡF,57ʡ%,ENE,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
13,11:45 AM,75ʡF,57ʡF,53ʡ%,NE,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
14,12:46 PM,77ʡF,61ʡF,57ʡ%,ESE,8ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
15,1:45 PM,79ʡF,57ʡF,47ʡ%,W,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
16,2:43 PM,79ʡF,55ʡF,44ʡ%,ENE,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
17,3:47 PM,81ʡF,59ʡF,48ʡ%,SSE,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
18,4:48 PM,73ʡF,57ʡF,57ʡ%,NNE,13ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
19,5:48 PM,72ʡF,55ʡF,57ʡ%,NE,5ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
20,6:42 PM,72ʡF,55ʡF,57ʡ%,N,6ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
21,7:47 PM,72ʡF,55ʡF,57ʡ%,N,6ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
22,8:40 PM,66ʡF,57ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
23,9:41 PM,66ʡF,57ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
24,10:40 PM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
