,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,63ʡF,37ʡF,39ʡ%,W,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
1,1:41 AM,59ʡF,37ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
2,2:41 AM,55ʡF,37ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
3,3:41 AM,52ʡF,39ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
4,4:41 AM,50ʡF,37ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
5,5:42 AM,48ʡF,34ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
6,6:44 AM,46ʡF,36ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
7,7:43 AM,50ʡF,37ʡF,62ʡ%,SE,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
8,8:42 AM,61ʡF,37ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
9,9:40 AM,70ʡF,34ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
10,10:44 AM,73ʡF,30ʡF,20ʡ%,E,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
11,11:49 AM,79ʡF,25ʡF,14ʡ%,S,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
12,12:42 PM,82ʡF,27ʡF,13ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
13,2:15 PM,86ʡF,21ʡF,9ʡ%,W,17ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
14,2:40 PM,86ʡF,21ʡF,9ʡ%,WNW,18ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
15,3:40 PM,86ʡF,23ʡF,10ʡ%,WSW,8ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
16,4:41 PM,86ʡF,23ʡF,10ʡ%,W,8ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
17,5:40 PM,84ʡF,21ʡF,10ʡ%,WNW,13ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
18,6:40 PM,81ʡF,21ʡF,11ʡ%,NW,8ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
19,7:41 PM,77ʡF,28ʡF,17ʡ%,NW,10ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
20,8:43 PM,73ʡF,36ʡF,25ʡ%,W,7ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
21,9:40 PM,68ʡF,43ʡF,40ʡ%,WSW,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
22,10:40 PM,66ʡF,45ʡF,46ʡ%,W,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
23,11:40 PM,63ʡF,45ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
