,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:44 PM,73ʡF,54ʡF,50ʡ%,WSW,9ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
1,12:42 AM,72ʡF,52ʡF,50ʡ%,SW,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
2,1:40 AM,72ʡF,52ʡF,50ʡ%,W,10ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
3,2:43 AM,70ʡF,52ʡF,53ʡ%,WNW,5ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
4,3:40 AM,68ʡF,52ʡF,56ʡ%,WNW,7ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
5,4:42 AM,66ʡF,50ʡF,56ʡ%,W,5ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
6,5:41 AM,68ʡF,52ʡF,56ʡ%,WNW,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
7,6:53 AM,68ʡF,54ʡF,60ʡ%,WNW,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
8,7:44 AM,70ʡF,54ʡF,56ʡ%,WSW,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
9,8:51 AM,73ʡF,55ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
10,9:45 AM,77ʡF,54ʡF,44ʡ%,W,13ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
11,10:51 AM,77ʡF,46ʡF,34ʡ%,W,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
12,11:52 AM,81ʡF,48ʡF,32ʡ%,W,8ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
13,12:50 PM,82ʡF,48ʡF,30ʡ%,WNW,13ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
14,1:50 PM,84ʡF,46ʡF,27ʡ%,W,6ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
15,2:49 PM,88ʡF,48ʡF,25ʡ%,W,16ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
16,3:46 PM,88ʡF,46ʡF,24ʡ%,WNW,9ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Mostly Cloudy
17,4:51 PM,88ʡF,46ʡF,24ʡ%,W,12ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
18,5:50 PM,88ʡF,45ʡF,22ʡ%,WNW,12ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
19,6:44 PM,86ʡF,46ʡF,25ʡ%,WNW,14ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
20,7:46 PM,81ʡF,50ʡF,34ʡ%,W,21ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair / Windy
21,8:44 PM,77ʡF,54ʡF,44ʡ%,W,12ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
22,9:43 PM,75ʡF,55ʡF,50ʡ%,WNW,7ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
23,10:43 PM,73ʡF,54ʡF,50ʡ%,WNW,12ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
