,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:49 PM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
1,12:46 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
2,1:52 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
3,2:50 AM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
4,3:57 AM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
5,4:52 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
6,5:46 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
7,6:48 AM,64ʡF,59ʡF,83ʡ%,N,6ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Haze
8,7:45 AM,64ʡF,55ʡF,73ʡ%,NNW,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
9,8:48 AM,64ʡF,55ʡF,73ʡ%,NNE,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
10,9:44 AM,68ʡF,57ʡF,68ʡ%,E,8ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Mostly Cloudy
11,10:45 AM,72ʡF,59ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
12,11:53 AM,73ʡF,55ʡF,53ʡ%,NE,8ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
13,1:48 PM,81ʡF,54ʡF,39ʡ%,E,15ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
14,2:44 PM,79ʡF,52ʡF,39ʡ%,ENE,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
15,3:43 PM,81ʡF,52ʡF,37ʡ%,SSW,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
16,4:51 PM,81ʡF,52ʡF,37ʡ%,ESE,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
17,5:47 PM,81ʡF,54ʡF,39ʡ%,SSW,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
18,6:44 PM,73ʡF,55ʡF,53ʡ%,S,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
19,7:42 PM,68ʡF,54ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
20,9:42 PM,64ʡF,55ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
21,10:40 PM,63ʡF,55ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
