,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,45ʡF,34ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
1,2:33 AM,43ʡF,34ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
2,2:44 AM,43ʡF,36ʡF,76ʡ%,S,3ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
3,3:55 AM,41ʡF,32ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
4,4:52 AM,39ʡF,32ʡF,75ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
5,5:51 AM,37ʡF,32ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
6,6:40 AM,39ʡF,34ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
7,7:44 AM,37ʡF,32ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
8,8:54 AM,48ʡF,37ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Smoke
9,9:48 AM,55ʡF,39ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Smoke
10,10:53 AM,61ʡF,34ʡF,36ʡ%,NNE,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Haze
11,11:58 AM,66ʡF,27ʡF,23ʡ%,NW,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
12,12:51 PM,72ʡF,23ʡF,16ʡ%,SSW,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
13,1:49 PM,73ʡF,19ʡF,13ʡ%,W,3ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
14,2:44 PM,75ʡF,14ʡF,10ʡ%,SSW,13ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
15,3:44 PM,75ʡF,18ʡF,11ʡ%,S,15ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
16,4:44 PM,75ʡF,19ʡF,12ʡ%,SSW,9ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
17,5:44 PM,73ʡF,14ʡF,10ʡ%,WSW,3ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
18,6:09 PM,68ʡF,21ʡF,17ʡ%,W,8ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
19,6:41 PM,64ʡF,23ʡF,21ʡ%,W,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
20,7:41 PM,59ʡF,25ʡF,27ʡ%,SE,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
21,8:42 PM,59ʡF,27ʡF,29ʡ%,W,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
22,9:44 PM,52ʡF,28ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
23,10:44 PM,46ʡF,28ʡF,50ʡ%,W,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
24,11:42 PM,45ʡF,30ʡF,57ʡ%,SE,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
