,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:43 AM,73ʡF,61ʡF,65ʡ%,W,7ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
1,1:40 AM,72ʡF,61ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
2,2:42 AM,72ʡF,61ʡF,69ʡ%,W,9ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
3,4:41 AM,68ʡF,59ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
4,5:43 AM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
5,6:47 AM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
6,7:40 AM,72ʡF,61ʡF,69ʡ%,W,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
7,8:40 AM,75ʡF,57ʡF,53ʡ%,SE,9ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
8,9:40 AM,79ʡF,57ʡF,47ʡ%,SSW,7ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
9,10:40 AM,81ʡF,59ʡF,48ʡ%,W,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
10,11:40 AM,84ʡF,55ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
11,12:40 PM,86ʡF,54ʡF,33ʡ%,WNW,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
12,1:40 PM,90ʡF,54ʡF,29ʡ%,NW,10ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
13,2:40 PM,90ʡF,54ʡF,29ʡ%,NNW,9ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
14,3:40 PM,86ʡF,52ʡF,31ʡ%,E,5ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
15,4:40 PM,88ʡF,52ʡF,29ʡ%,S,14ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
16,5:40 PM,88ʡF,52ʡF,29ʡ%,S,12ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
17,6:40 PM,82ʡF,54ʡF,37ʡ%,S,7ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
18,7:40 PM,81ʡF,55ʡF,42ʡ%,SSW,12ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
19,8:40 PM,77ʡF,55ʡF,47ʡ%,WNW,14ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
20,9:40 PM,77ʡF,57ʡF,50ʡ%,W,15ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
21,10:42 PM,75ʡF,61ʡF,61ʡ%,W,9ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
22,11:40 PM,73ʡF,61ʡF,65ʡ%,WNW,10ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
