,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:43 AM,55ʡF,30ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
1,1:45 AM,54ʡF,28ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
2,2:42 AM,52ʡF,28ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
3,3:46 AM,52ʡF,32ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
4,4:46 AM,50ʡF,34ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
5,5:47 AM,48ʡF,34ʡF,57ʡ%,S,5ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
6,6:43 AM,48ʡF,32ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
7,7:40 AM,52ʡF,32ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
8,8:40 AM,61ʡF,32ʡF,34ʡ%,SE,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
9,9:40 AM,70ʡF,27ʡF,20ʡ%,ENE,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
10,10:40 AM,75ʡF,30ʡF,19ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
11,11:40 AM,81ʡF,30ʡF,16ʡ%,SE,7ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
12,12:40 PM,82ʡF,32ʡF,16ʡ%,ESE,5ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
13,12:55 PM,84ʡF,34ʡF,16ʡ%,ESE,5ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
14,1:40 PM,86ʡF,34ʡF,15ʡ%,WSW,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
15,2:42 PM,86ʡF,30ʡF,13ʡ%,E,9ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
16,3:44 PM,86ʡF,34ʡF,15ʡ%,SSW,10ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
17,4:43 PM,84ʡF,32ʡF,15ʡ%,SSE,9ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
18,5:45 PM,84ʡF,32ʡF,15ʡ%,S,12ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
19,6:44 PM,82ʡF,32ʡF,16ʡ%,S,14ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
20,7:42 PM,79ʡF,30ʡF,17ʡ%,SSW,13ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
21,8:41 PM,75ʡF,28ʡF,18ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
22,9:12 PM,72ʡF,30ʡF,22ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
23,9:25 PM,68ʡF,30ʡF,24ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
24,9:40 PM,72ʡF,32ʡF,23ʡ%,W,12ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
25,10:27 PM,68ʡF,36ʡF,30ʡ%,W,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
26,10:40 PM,66ʡF,36ʡF,32ʡ%,WNW,9ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
27,11:40 PM,66ʡF,37ʡF,35ʡ%,WNW,6ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
