,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:53 PM,66ʡF,37ʡF,35ʡ%,SSW,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
1,1:27 AM,64ʡF,36ʡF,34ʡ%,SSW,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
2,1:51 AM,64ʡF,36ʡF,34ʡ%,W,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
3,2:45 AM,59ʡF,37ʡF,45ʡ%,E,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
4,3:51 AM,59ʡF,39ʡF,48ʡ%,SE,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
5,4:57 AM,57ʡF,39ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
6,5:52 AM,55ʡF,39ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
7,6:46 AM,54ʡF,39ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
8,7:44 AM,63ʡF,41ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
9,8:43 AM,72ʡF,39ʡF,31ʡ%,W,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
10,9:44 AM,73ʡF,32ʡF,22ʡ%,W,20ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
11,10:55 AM,73ʡF,32ʡF,22ʡ%,W,20ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
12,11:52 AM,82ʡF,32ʡF,16ʡ%,WSW,9ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
13,12:44 PM,84ʡF,32ʡF,15ʡ%,W,23ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy / Windy
14,1:45 PM,86ʡF,32ʡF,14ʡ%,WNW,10ʡmph,29ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
15,2:43 PM,88ʡF,27ʡF,11ʡ%,WNW,32ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy / Windy
16,3:48 PM,88ʡF,27ʡF,11ʡ%,SW,24ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy / Windy
17,4:46 PM,86ʡF,27ʡF,12ʡ%,WSW,14ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
18,5:48 PM,84ʡF,30ʡF,14ʡ%,WSW,9ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
19,6:47 PM,81ʡF,28ʡF,15ʡ%,W,21ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy / Windy
20,7:46 PM,77ʡF,28ʡF,17ʡ%,WSW,15ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
21,8:46 PM,73ʡF,32ʡF,22ʡ%,WSW,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
22,9:42 PM,72ʡF,39ʡF,31ʡ%,WSW,9ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
23,10:48 PM,68ʡF,39ʡF,35ʡ%,WSW,7ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
