,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,75ʡF,54ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
1,1:40 AM,72ʡF,55ʡF,57ʡ%,WNW,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
2,2:40 AM,70ʡF,55ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
3,3:40 AM,68ʡF,52ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
4,4:40 AM,66ʡF,50ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
5,5:43 AM,64ʡF,50ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
6,6:40 AM,64ʡF,48ʡF,56ʡ%,SE,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
7,7:58 AM,75ʡF,48ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
8,8:40 AM,79ʡF,48ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
9,9:41 AM,82ʡF,50ʡF,32ʡ%,SSW,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
10,10:41 AM,84ʡF,43ʡF,23ʡ%,W,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
11,11:40 AM,90ʡF,41ʡF,18ʡ%,NNE,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
12,12:40 PM,93ʡF,19ʡF,7ʡ%,E,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
13,1:40 PM,93ʡF,28ʡF,10ʡ%,ENE,9ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
14,2:45 PM,95ʡF,30ʡF,10ʡ%,CALM,0ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
15,3:46 PM,97ʡF,32ʡF,10ʡ%,NNE,3ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
16,4:44 PM,99ʡF,30ʡF,9ʡ%,S,6ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
17,5:43 PM,97ʡF,27ʡF,8ʡ%,SE,12ʡmph,0ʡmph,24.90ʡin,0.0ʡin,Fair
18,6:45 PM,95ʡF,27ʡF,9ʡ%,SE,7ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
19,7:40 PM,90ʡF,28ʡF,11ʡ%,SW,3ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
20,8:51 PM,86ʡF,45ʡF,23ʡ%,W,8ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Fair
21,9:45 PM,81ʡF,50ʡF,34ʡ%,WNW,13ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
22,10:41 PM,79ʡF,52ʡF,39ʡ%,W,16ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
23,11:43 PM,77ʡF,54ʡF,44ʡ%,WSW,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
