,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:46 AM,68ʡF,64ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
1,2:46 AM,68ʡF,64ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
2,4:03 AM,68ʡF,64ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
3,4:40 AM,68ʡF,64ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
4,5:51 AM,68ʡF,64ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
5,6:41 AM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
6,7:40 AM,68ʡF,64ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Haze
7,8:40 AM,72ʡF,64ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Haze
8,9:40 AM,77ʡF,64ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Haze
9,10:40 AM,79ʡF,63ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Haze
10,11:40 AM,81ʡF,63ʡF,54ʡ%,NNE,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
11,12:40 PM,81ʡF,63ʡF,54ʡ%,E,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
12,1:40 PM,82ʡF,54ʡF,37ʡ%,N,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
13,2:42 PM,86ʡF,55ʡF,35ʡ%,NNE,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
14,3:40 PM,86ʡF,52ʡF,31ʡ%,NNE,3ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
15,4:43 PM,86ʡF,52ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
16,5:46 PM,84ʡF,50ʡF,30ʡ%,SW,6ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
17,7:00 PM,79ʡF,54ʡF,42ʡ%,SW,3ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
18,7:45 PM,75ʡF,57ʡF,53ʡ%,WSW,5ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
19,8:42 PM,70ʡF,57ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
20,9:40 PM,68ʡF,57ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
21,10:40 PM,68ʡF,57ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
22,11:40 PM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
