,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:47 PM,66ʡF,59ʡF,78ʡ%,WNW,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
1,12:57 AM,64ʡF,57ʡF,77ʡ%,WNW,7ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
2,1:48 AM,64ʡF,57ʡF,77ʡ%,W,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
3,3:24 AM,63ʡF,57ʡF,82ʡ%,W,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
4,3:43 AM,63ʡF,57ʡF,82ʡ%,NW,7ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
5,4:52 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
6,5:52 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
7,6:50 AM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
8,7:47 AM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
9,8:48 AM,68ʡF,54ʡF,60ʡ%,NE,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
10,9:49 AM,70ʡF,57ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
11,10:52 AM,75ʡF,55ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
12,11:42 AM,77ʡF,55ʡF,47ʡ%,W,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
13,12:45 PM,79ʡF,46ʡF,32ʡ%,W,9ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
14,1:46 PM,82ʡF,46ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
15,2:46 PM,84ʡF,46ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
16,3:43 PM,84ʡF,48ʡF,28ʡ%,NNW,7ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
17,4:45 PM,84ʡF,43ʡF,23ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
18,5:49 PM,82ʡF,43ʡF,25ʡ%,W,8ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
19,6:49 PM,81ʡF,43ʡF,26ʡ%,W,9ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
20,7:44 PM,75ʡF,50ʡF,41ʡ%,W,9ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
21,8:52 PM,75ʡF,52ʡF,44ʡ%,W,7ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
22,9:45 PM,73ʡF,57ʡF,57ʡ%,W,10ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
23,10:40 PM,72ʡF,61ʡF,69ʡ%,W,7ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
