,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:48 PM,66ʡF,57ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
1,1:06 AM,66ʡF,55ʡF,68ʡ%,NE,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
2,1:50 AM,66ʡF,55ʡF,68ʡ%,NNE,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
3,2:53 AM,64ʡF,54ʡF,68ʡ%,NE,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
4,3:42 AM,64ʡF,54ʡF,68ʡ%,NE,8ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
5,4:52 AM,64ʡF,54ʡF,68ʡ%,N,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
6,5:52 AM,64ʡF,54ʡF,68ʡ%,NNE,7ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
7,6:48 AM,63ʡF,54ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
8,7:44 AM,64ʡF,54ʡF,68ʡ%,NE,8ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
9,8:48 AM,66ʡF,54ʡF,64ʡ%,NE,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
10,9:43 AM,70ʡF,54ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Cloudy
11,10:47 AM,72ʡF,55ʡF,57ʡ%,E,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
12,11:51 AM,75ʡF,57ʡF,53ʡ%,ESE,13ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
13,12:50 PM,77ʡF,57ʡF,50ʡ%,NE,9ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
14,1:44 PM,79ʡF,54ʡF,42ʡ%,E,12ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
15,2:46 PM,81ʡF,55ʡF,42ʡ%,E,9ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
16,3:43 PM,81ʡF,55ʡF,42ʡ%,ESE,7ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
17,4:45 PM,81ʡF,54ʡF,39ʡ%,NNE,12ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
18,5:44 PM,79ʡF,55ʡF,44ʡ%,NE,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
19,6:44 PM,77ʡF,55ʡF,47ʡ%,E,5ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
20,7:45 PM,75ʡF,55ʡF,50ʡ%,NE,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
21,8:41 PM,73ʡF,59ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
22,9:47 PM,70ʡF,59ʡF,68ʡ%,ESE,12ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Light Rain
23,10:44 PM,68ʡF,61ʡF,78ʡ%,SSE,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
