,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,68ʡF,63ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
1,1:41 AM,68ʡF,63ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
2,2:45 AM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
3,3:42 AM,66ʡF,64ʡF,94ʡ%,ENE,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
4,4:41 AM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
5,5:44 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
6,6:42 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mist
7,7:40 AM,70ʡF,64ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Haze
8,9:40 AM,75ʡF,64ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Haze
9,10:42 AM,77ʡF,63ʡF,61ʡ%,WSW,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
10,11:40 AM,81ʡF,61ʡF,51ʡ%,SSE,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
11,12:40 PM,82ʡF,63ʡF,51ʡ%,NNW,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
12,1:40 PM,84ʡF,61ʡF,45ʡ%,ENE,6ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
13,2:48 PM,86ʡF,59ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
14,3:41 PM,86ʡF,59ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
15,4:51 PM,84ʡF,54ʡF,35ʡ%,ENE,16ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
16,5:48 PM,84ʡF,54ʡF,35ʡ%,E,9ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Mostly Cloudy
17,6:40 PM,82ʡF,52ʡF,35ʡ%,ENE,5ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
18,7:42 PM,73ʡF,59ʡF,61ʡ%,W,9ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
19,8:43 PM,73ʡF,55ʡF,53ʡ%,W,12ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
20,9:40 PM,70ʡF,61ʡF,73ʡ%,W,7ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
21,10:41 PM,70ʡF,59ʡF,68ʡ%,NW,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
22,11:43 PM,68ʡF,59ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
