,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,50ʡF,45ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
1,1:41 AM,48ʡF,43ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
2,2:41 AM,46ʡF,43ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
3,4:41 AM,46ʡF,43ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
4,6:03 AM,43ʡF,41ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
5,6:47 AM,41ʡF,39ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
6,7:55 AM,43ʡF,41ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
7,8:16 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
8,8:40 AM,54ʡF,46ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
9,9:40 AM,59ʡF,46ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
10,10:40 AM,66ʡF,46ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
11,11:40 AM,70ʡF,43ʡF,38ʡ%,WSW,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
12,11:49 AM,70ʡF,43ʡF,38ʡ%,WSW,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
13,12:40 PM,72ʡF,36ʡF,27ʡ%,NNE,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
14,1:49 PM,75ʡF,32ʡF,21ʡ%,NW,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
15,2:44 PM,77ʡF,28ʡF,17ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
16,3:42 PM,77ʡF,25ʡF,14ʡ%,NW,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
17,4:44 PM,77ʡF,14ʡF,9ʡ%,WSW,8ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
18,5:44 PM,73ʡF,19ʡF,13ʡ%,WNW,7ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
19,6:43 PM,66ʡF,27ʡF,23ʡ%,WNW,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
20,7:48 PM,59ʡF,30ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
21,8:48 PM,54ʡF,30ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
22,9:40 PM,52ʡF,36ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
23,10:40 PM,50ʡF,34ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
24,11:40 PM,50ʡF,34ʡF,54ʡ%,S,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
