,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:53 PM,70ʡF,57ʡF,64ʡ%,NNE,5ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Mostly Cloudy
1,12:51 AM,70ʡF,57ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Mostly Cloudy
2,1:40 AM,68ʡF,55ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Mostly Cloudy
3,2:42 AM,68ʡF,57ʡF,68ʡ%,NE,5ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Mostly Cloudy
4,3:51 AM,66ʡF,57ʡF,73ʡ%,NE,7ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Partly Cloudy
5,4:48 AM,64ʡF,57ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Partly Cloudy
6,5:43 AM,66ʡF,57ʡF,73ʡ%,ENE,3ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Partly Cloudy
7,6:52 AM,66ʡF,57ʡF,73ʡ%,NE,3ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Cloudy
8,7:56 AM,66ʡF,57ʡF,73ʡ%,NE,5ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Cloudy
9,8:52 AM,68ʡF,59ʡF,73ʡ%,NNE,6ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Mostly Cloudy
10,9:52 AM,72ʡF,59ʡF,64ʡ%,ENE,6ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Mostly Cloudy
11,10:52 AM,73ʡF,59ʡF,61ʡ%,NNE,9ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Mostly Cloudy
12,11:51 AM,75ʡF,59ʡF,57ʡ%,NE,9ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Mostly Cloudy
13,12:54 PM,75ʡF,57ʡF,53ʡ%,ESE,12ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
14,1:48 PM,77ʡF,59ʡF,54ʡ%,E,6ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Cloudy
15,2:51 PM,77ʡF,59ʡF,54ʡ%,E,6ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Cloudy
16,3:45 PM,79ʡF,61ʡF,54ʡ%,ENE,9ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Cloudy
17,4:43 PM,77ʡF,57ʡF,50ʡ%,E,9ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Cloudy
18,5:49 PM,75ʡF,61ʡF,61ʡ%,NE,5ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Cloudy
19,6:44 PM,73ʡF,61ʡF,65ʡ%,NE,3ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Cloudy
20,7:45 PM,72ʡF,59ʡF,64ʡ%,N,7ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Mostly Cloudy
21,8:40 PM,72ʡF,61ʡF,69ʡ%,NE,6ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Mostly Cloudy
22,9:40 PM,70ʡF,59ʡF,68ʡ%,NE,9ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Mostly Cloudy
23,10:45 PM,68ʡF,59ʡF,73ʡ%,N,7ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Mostly Cloudy
