,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:43 PM,64 °F,55 °F,73 %,WNW,7 mph,-,25.16 in,-,Cloudy
1,10:45 PM,66 °F,57 °F,73 %,WNW,6 mph,-,25.13 in,-,Cloudy
2,9:40 PM,68 °F,59 °F,73 %,SW,5 mph,-,25.11 in,-,Cloudy
3,8:42 PM,68 °F,61 °F,78 %,SW,6 mph,-,25.1 in,-,Cloudy
4,7:41 PM,68 °F,57 °F,68 %,WNW,8 mph,-,25.11 in,-,Cloudy
5,6:44 PM,73 °F,59 °F,61 %,N,9 mph,-,25.09 in,-,Cloudy
6,5:44 PM,72 °F,61 °F,69 %,W,5 mph,-,25.06 in,-,Cloudy
7,4:41 PM,75 °F,61 °F,61 %,S,8 mph,-,25.05 in,-,Cloudy
8,3:40 PM,79 °F,63 °F,57 %,S,6 mph,18 mph,25.04 in,-,Mostly Cloudy
9,2:43 PM,82 °F,59 °F,45 %,SE,6 mph,-,25.06 in,-,Mostly Cloudy
10,1:43 PM,82 °F,64 °F,54 %,ENE,9 mph,-,25.09 in,-,Partly Cloudy
11,12:46 PM,81 °F,63 °F,54 %,W,3 mph,-,25.11 in,-,Partly Cloudy
12,11:42 AM,77 °F,63 °F,61 %,CALM,0 mph,-,25.13 in,-,Partly Cloudy
13,10:44 AM,75 °F,63 °F,65 %,CALM,0 mph,-,25.15 in,-,Partly Cloudy
14,9:42 AM,72 °F,64 °F,78 %,CALM,0 mph,-,25.16 in,-,Mostly Cloudy
15,8:44 AM,68 °F,61 °F,78 %,NE,6 mph,-,25.16 in,-,Mostly Cloudy
16,8:27 AM,68 °F,63 °F,83 %,CALM,0 mph,-,25.15 in,-,Mostly Cloudy
17,7:43 AM,64 °F,61 °F,88 %,CALM,0 mph,-,25.13 in,-,Mostly Cloudy
18,6:43 AM,63 °F,61 °F,94 %,CALM,0 mph,-,25.12 in,-,Partly Cloudy
19,5:53 AM,61 °F,59 °F,94 %,CALM,0 mph,-,25.11 in,-,Mostly Cloudy
20,4:45 AM,63 °F,61 °F,94 %,CALM,0 mph,-,25.11 in,-,Mostly Cloudy
21,3:43 AM,64 °F,61 °F,88 %,CALM,0 mph,-,25.12 in,-,Mostly Cloudy
22,2:40 AM,64 °F,61 °F,88 %,CALM,0 mph,-,25.11 in,-,Mostly Cloudy
23,1:42 AM,64 °F,59 °F,83 %,CALM,0 mph,-,25.11 in,-,Mostly Cloudy
24,12:43 AM,64 °F,61 °F,88 %,CALM,0 mph,-,25.13 in,-,Mostly Cloudy
