,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,73ʡF,61ʡF,65ʡ%,W,5ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
1,1:41 AM,72ʡF,63ʡF,73ʡ%,WNW,5ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
2,2:47 AM,72ʡF,63ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
3,4:03 AM,72ʡF,63ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
4,4:41 AM,70ʡF,61ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
5,5:40 AM,70ʡF,61ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
6,6:43 AM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
7,7:40 AM,73ʡF,63ʡF,69ʡ%,NE,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
8,8:40 AM,77ʡF,61ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
9,9:40 AM,81ʡF,61ʡF,51ʡ%,ENE,12ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
10,10:40 AM,84ʡF,55ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
11,11:40 AM,86ʡF,54ʡF,33ʡ%,NE,8ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
12,12:40 PM,88ʡF,48ʡF,25ʡ%,ESE,8ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
13,1:40 PM,91ʡF,45ʡF,20ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
14,2:44 PM,90ʡF,45ʡF,21ʡ%,ESE,13ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
15,3:51 PM,91ʡF,46ʡF,21ʡ%,ENE,7ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Partly Cloudy
16,4:56 PM,90ʡF,46ʡF,22ʡ%,SW,16ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
17,5:43 PM,90ʡF,46ʡF,22ʡ%,ESE,10ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
18,6:40 PM,88ʡF,46ʡF,24ʡ%,SE,7ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
19,7:42 PM,84ʡF,46ʡF,27ʡ%,SE,5ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
20,8:54 PM,82ʡF,48ʡF,30ʡ%,W,8ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
21,9:43 PM,79ʡF,63ʡF,57ʡ%,W,13ʡmph,25ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
22,10:43 PM,77ʡF,61ʡF,57ʡ%,W,8ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
23,11:47 PM,75ʡF,63ʡF,65ʡ%,W,9ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
