,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,57ʡF,41ʡF,55ʡ%,S,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
1,1:40 AM,54ʡF,37ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
2,2:41 AM,54ʡF,43ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
3,3:54 AM,54ʡF,43ʡF,67ʡ%,ESE,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
4,4:40 AM,54ʡF,43ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
5,5:44 AM,54ʡF,43ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
6,6:40 AM,52ʡF,43ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
7,7:40 AM,54ʡF,45ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Haze
8,8:42 AM,61ʡF,48ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Haze
9,9:40 AM,68ʡF,54ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Haze
10,10:40 AM,72ʡF,55ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Haze
11,11:40 AM,77ʡF,52ʡF,41ʡ%,W,6ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
12,12:40 PM,79ʡF,52ʡF,39ʡ%,NNW,12ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
13,1:40 PM,82ʡF,52ʡF,35ʡ%,W,9ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
14,2:40 PM,82ʡF,50ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
15,3:40 PM,84ʡF,45ʡF,25ʡ%,W,6ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
16,4:40 PM,82ʡF,39ʡF,21ʡ%,NW,7ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
17,5:40 PM,81ʡF,46ʡF,30ʡ%,NW,9ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
18,6:40 PM,75ʡF,46ʡF,36ʡ%,WNW,3ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
19,7:40 PM,68ʡF,50ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
20,8:40 PM,63ʡF,50ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
21,9:44 PM,64ʡF,52ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
22,10:41 PM,64ʡF,54ʡF,68ʡ%,WNW,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
23,11:45 PM,66ʡF,59ʡF,78ʡ%,WNW,9ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
