,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:46 AM,55ʡF,43ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
1,1:47 AM,54ʡF,45ʡF,72ʡ%,ESE,5ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
2,2:50 AM,54ʡF,43ʡF,67ʡ%,SSW,2ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
3,3:47 AM,52ʡF,43ʡF,71ʡ%,S,7ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
4,4:59 AM,50ʡF,45ʡF,82ʡ%,ESE,2ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
5,5:54 AM,50ʡF,43ʡF,76ʡ%,E,5ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Mostly Cloudy
6,6:50 AM,46ʡF,41ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Mostly Cloudy
7,7:48 AM,46ʡF,41ʡF,81ʡ%,SSE,3ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Mostly Cloudy
8,8:46 AM,50ʡF,43ʡF,76ʡ%,ESE,5ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
9,9:42 AM,59ʡF,45ʡF,59ʡ%,E,6ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
10,10:49 AM,66ʡF,45ʡF,46ʡ%,SSE,8ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
11,11:51 AM,72ʡF,41ʡF,33ʡ%,S,6ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Mostly Cloudy
12,12:48 PM,75ʡF,32ʡF,21ʡ%,S,5ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
13,1:45 PM,75ʡF,30ʡF,19ʡ%,W,5ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Mostly Cloudy
14,2:48 PM,77ʡF,32ʡF,19ʡ%,NW,7ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Mostly Cloudy
15,3:45 PM,75ʡF,32ʡF,21ʡ%,SSW,5ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Mostly Cloudy
16,4:47 PM,73ʡF,34ʡF,23ʡ%,WSW,6ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Mostly Cloudy
17,5:50 PM,72ʡF,36ʡF,27ʡ%,SSW,12ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Mostly Cloudy
18,6:45 PM,70ʡF,37ʡF,31ʡ%,W,3ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
19,7:47 PM,66ʡF,37ʡF,35ʡ%,SW,6ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Mostly Cloudy
20,8:46 PM,63ʡF,39ʡF,42ʡ%,W,5ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Mostly Cloudy
21,9:41 PM,61ʡF,41ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
22,10:43 PM,57ʡF,43ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
23,11:41 PM,55ʡF,41ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Partly Cloudy
