,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,68ʡF,32ʡF,26ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
1,1:44 AM,64ʡF,34ʡF,32ʡ%,SSW,5ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
2,2:48 AM,59ʡF,34ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
3,3:42 AM,57ʡF,34ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
4,4:41 AM,61ʡF,41ʡF,48ʡ%,ESE,3ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
5,5:46 AM,57ʡF,41ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
6,6:48 AM,57ʡF,41ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Partly Cloudy
7,7:47 AM,61ʡF,43ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
8,8:46 AM,66ʡF,43ʡF,43ʡ%,E,5ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
9,9:43 AM,70ʡF,41ʡF,35ʡ%,ESE,6ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
10,10:47 AM,72ʡF,41ʡF,33ʡ%,ESE,7ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
11,11:43 AM,75ʡF,39ʡF,27ʡ%,S,8ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
12,12:48 PM,79ʡF,37ʡF,23ʡ%,NE,7ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Mostly Cloudy
13,1:42 PM,82ʡF,37ʡF,20ʡ%,S,5ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
14,2:40 PM,84ʡF,30ʡF,14ʡ%,ESE,5ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Mostly Cloudy
15,3:46 PM,86ʡF,30ʡF,13ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
16,4:48 PM,86ʡF,30ʡF,13ʡ%,CALM,0ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Mostly Cloudy
17,5:40 PM,84ʡF,28ʡF,13ʡ%,CALM,0ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Mostly Cloudy
18,6:46 PM,81ʡF,27ʡF,14ʡ%,SE,8ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Mostly Cloudy
19,7:41 PM,79ʡF,28ʡF,16ʡ%,CALM,0ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Mostly Cloudy
20,8:40 PM,73ʡF,28ʡF,19ʡ%,WSW,14ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Mostly Cloudy
21,9:44 PM,72ʡF,39ʡF,31ʡ%,WSW,7ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Mostly Cloudy
22,10:41 PM,72ʡF,41ʡF,33ʡ%,W,7ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
23,11:46 PM,68ʡF,41ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
