,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:48 PM,59ʡF,54ʡF,82ʡ%,W,6ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Cloudy
1,12:47 AM,59ʡF,54ʡF,82ʡ%,WNW,3ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Cloudy
2,1:47 AM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Cloudy
3,2:50 AM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Partly Cloudy
4,3:46 AM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Partly Cloudy
5,4:48 AM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Fair
6,5:47 AM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Fair
7,6:50 AM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Fair
8,7:46 AM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Partly Cloudy
9,8:50 AM,63ʡF,57ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
10,9:46 AM,66ʡF,57ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Partly Cloudy
11,10:52 AM,72ʡF,57ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,24.90ʡin,0.0ʡin,Mostly Cloudy
12,11:51 AM,73ʡF,57ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Mostly Cloudy
13,12:51 PM,73ʡF,59ʡF,61ʡ%,NW,8ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Mostly Cloudy
14,1:46 PM,75ʡF,57ʡF,53ʡ%,WSW,7ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Mostly Cloudy
15,2:49 PM,75ʡF,59ʡF,57ʡ%,WNW,7ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Mostly Cloudy
16,3:43 PM,75ʡF,57ʡF,53ʡ%,W,6ʡmph,0ʡmph,24.81ʡin,0.0ʡin,Mostly Cloudy
17,4:47 PM,77ʡF,57ʡF,50ʡ%,NW,6ʡmph,0ʡmph,24.80ʡin,0.0ʡin,Partly Cloudy
18,5:44 PM,73ʡF,57ʡF,57ʡ%,W,5ʡmph,0ʡmph,24.81ʡin,0.0ʡin,Mostly Cloudy
19,6:49 PM,68ʡF,59ʡF,73ʡ%,SW,7ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Mostly Cloudy
20,7:46 PM,66ʡF,59ʡF,78ʡ%,WSW,7ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
21,8:41 PM,66ʡF,57ʡF,73ʡ%,WSW,7ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Partly Cloudy
22,9:40 PM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Partly Cloudy
23,10:42 PM,63ʡF,59ʡF,88ʡ%,W,6ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
