,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,43ʡF,30ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
1,1:41 AM,41ʡF,28ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
2,2:41 AM,41ʡF,32ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
3,3:40 AM,37ʡF,30ʡF,75ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
4,4:40 AM,37ʡF,30ʡF,75ʡ%,CALM,0ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
5,5:49 AM,37ʡF,30ʡF,75ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
6,6:50 AM,37ʡF,30ʡF,75ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
7,7:48 AM,37ʡF,32ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
8,8:42 AM,43ʡF,34ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
9,10:48 AM,61ʡF,28ʡF,29ʡ%,SSE,7ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
10,11:45 AM,64ʡF,23ʡF,21ʡ%,E,6ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
11,12:45 PM,68ʡF,23ʡF,18ʡ%,SSE,2ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
12,1:40 PM,72ʡF,21ʡF,15ʡ%,NNE,5ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
13,2:42 PM,73ʡF,19ʡF,13ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
14,3:44 PM,73ʡF,16ʡF,11ʡ%,W,3ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
15,4:51 PM,75ʡF,18ʡF,11ʡ%,W,6ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
16,5:47 PM,73ʡF,14ʡF,10ʡ%,W,5ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
17,6:43 PM,66ʡF,18ʡF,15ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
18,7:40 PM,59ʡF,23ʡF,25ʡ%,CALM,0ʡmph,0ʡmph,24.90ʡin,0.0ʡin,Fair
19,8:50 PM,52ʡF,25ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
20,9:49 PM,48ʡF,25ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
21,10:49 PM,46ʡF,25ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
22,11:47 PM,46ʡF,27ʡF,46ʡ%,S,5ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
