,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:44 PM,66ʡF,57ʡF,73ʡ%,ENE,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
1,12:40 AM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
2,1:52 AM,66ʡF,57ʡF,73ʡ%,E,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
3,3:03 AM,66ʡF,57ʡF,73ʡ%,SE,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
4,3:45 AM,68ʡF,55ʡF,64ʡ%,E,7ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
5,4:50 AM,66ʡF,55ʡF,68ʡ%,ENE,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
6,5:44 AM,64ʡF,54ʡF,68ʡ%,NE,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
7,6:46 AM,64ʡF,54ʡF,68ʡ%,NE,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
8,7:50 AM,66ʡF,55ʡF,68ʡ%,E,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
9,8:42 AM,66ʡF,55ʡF,68ʡ%,NE,7ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
10,9:46 AM,66ʡF,55ʡF,68ʡ%,NNE,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
11,10:42 AM,72ʡF,57ʡF,60ʡ%,E,8ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
12,11:45 AM,73ʡF,55ʡF,53ʡ%,E,13ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
13,12:41 PM,75ʡF,57ʡF,53ʡ%,ESE,10ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
14,1:41 PM,75ʡF,54ʡF,47ʡ%,E,15ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
15,2:45 PM,75ʡF,54ʡF,47ʡ%,SSE,10ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
16,3:44 PM,75ʡF,54ʡF,47ʡ%,SE,14ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
17,4:44 PM,75ʡF,52ʡF,44ʡ%,ESE,12ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Cloudy
18,5:44 PM,75ʡF,54ʡF,47ʡ%,ESE,7ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
19,6:43 PM,73ʡF,54ʡF,50ʡ%,ESE,7ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
20,8:47 PM,70ʡF,52ʡF,53ʡ%,SE,8ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Cloudy
21,9:52 PM,68ʡF,55ʡF,64ʡ%,S,5ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
22,10:47 PM,68ʡF,54ʡF,60ʡ%,E,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
