,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:20 AM,64ʡF,59ʡF,83ʡ%,SW,5ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
1,1:01 AM,66ʡF,57ʡF,73ʡ%,WSW,3ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
2,1:51 AM,64ʡF,59ʡF,83ʡ%,S,6ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
3,2:52 AM,64ʡF,61ʡF,88ʡ%,WSW,3ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Partly Cloudy
4,3:57 AM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.90ʡin,0.0ʡin,Partly Cloudy
5,4:53 AM,66ʡF,63ʡF,88ʡ%,SSE,3ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Light Rain
6,5:48 AM,64ʡF,61ʡF,88ʡ%,SSE,6ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Mostly Cloudy
7,6:50 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
8,7:52 AM,66ʡF,61ʡF,83ʡ%,ESE,5ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
9,8:43 AM,68ʡF,63ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Mostly Cloudy
10,9:51 AM,73ʡF,63ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
11,10:49 AM,72ʡF,61ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
12,11:48 AM,75ʡF,61ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
13,12:51 PM,79ʡF,61ʡF,54ʡ%,S,7ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Mostly Cloudy
14,1:46 PM,81ʡF,61ʡF,51ʡ%,ESE,7ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Mostly Cloudy
15,2:42 PM,82ʡF,59ʡF,45ʡ%,E,6ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Partly Cloudy
16,3:44 PM,82ʡF,57ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Partly Cloudy
17,4:47 PM,84ʡF,55ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Partly Cloudy
18,5:46 PM,82ʡF,54ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Partly Cloudy
19,6:45 PM,77ʡF,59ʡF,54ʡ%,SSE,6ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Partly Cloudy
20,7:42 PM,73ʡF,61ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Partly Cloudy
21,8:40 PM,70ʡF,59ʡF,68ʡ%,W,5ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Partly Cloudy
22,9:40 PM,70ʡF,59ʡF,68ʡ%,WNW,14ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Partly Cloudy
23,10:49 PM,70ʡF,61ʡF,73ʡ%,WSW,5ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Partly Cloudy
